PROCESSDATA	2411FIC90204 Data	yyyy-MM-dd HH:mm:ss
8	10	2024-10-21 04:50:00	751
tagname	2411FIC90204.MV	2411FIC90204.PV	2411FIC90204.SV	2411FIC90204.MODE	bOpOFL	bPvOFL	bSpOFL	bAutOFL
2024-10-21 06:34:10	59.38369373239436	28.05343915633803	28.0900021	1	0	0	0	0
2024-10-21 06:34:20	59.356795294117646	28.08970655882353	28.0900021	1	0	0	0	0
2024-10-21 06:34:30	59.33255421159421	28.112494828985508	28.0900021	1	0	0	0	0
2024-10-21 06:34:40	59.300431967213115	28.126368606557374	28.0900021	1	0	0	0	0
2024-10-21 06:34:50	59.31137857627119	28.127552066101693	28.0900021	1	0	0	0	0
2024-10-21 06:35:00	59.34058239428572	28.099834962857145	28.0900021	1	0	0	0	0
2024-10-21 06:35:10	59.329721060000004	28.11357954	28.0900021	1	0	0	0	0
2024-10-21 06:35:20	59.333287507317074	28.06862011707317	28.0900021	1	0	0	0	0
2024-10-21 06:35:30	59.39632162875	28.041997757500003	28.0900021	1	0	0	0	0
2024-10-21 06:35:40	59.42298852459017	28.018731144262293	28.0900021	1	0	0	0	0
2024-10-21 06:35:50	59.37168532173913	28.09363492753623	28.0900021	1	0	0	0	0
2024-10-21 06:36:00	59.41838339	28.047003179999997	28.0900021	1	0	0	0	0
2024-10-21 06:36:10	59.4981349	27.98614096	28.0900021	1	0	0	0	0
2024-10-21 06:36:20	59.387617444	28.100813664	28.0900021	1	0	0	0	0
2024-10-21 06:36:30	59.4206673	28.104200106666667	28.0900021	1	0	0	0	0
2024-10-21 06:36:40	59.33312534117647	28.153387354901962	28.0900021	1	0	0	0	0
2024-10-21 06:36:50	59.36866195428571	28.091033160000002	28.0900021	1	0	0	0	0
2024-10-21 06:37:00	59.381945200000004	28.090818810000002	28.0900021	1	0	0	0	0
2024-10-21 06:37:10	59.46495604938272	28.01052213580247	28.0900021	1	0	0	0	0
2024-10-21 06:37:20	59.487169557142856	27.9952823	28.0900021	1	0	0	0	0
2024-10-21 06:37:30	59.4570620147541	28.044405609836065	28.0900021	1	0	0	0	0
2024-10-21 06:37:40	59.45302469387755	28.05477303877551	28.0900021	1	0	0	0	0
2024-10-21 06:37:50	59.448175166666665	28.064207595238095	28.0900021	1	0	0	0	0
2024-10-21 06:38:00	59.5386879	27.98581848	28.0900021	1	0	0	0	0
2024-10-21 06:38:10	59.50953218	28.05104356	28.0900021	1	0	0	0	0
2024-10-21 06:38:20	59.445580128	28.10106842	28.0900021	1	0	0	0	0
2024-10-21 06:38:30	59.453954788732396	28.08253926197183	28.0900021	1	0	0	0	0
2024-10-21 06:38:40	59.455421191999996	28.0937262	28.0900021	1	0	0	0	0
2024-10-21 06:38:50	59.483813000000005	28.0654457675	28.0900021	1	0	0	0	0
2024-10-21 06:39:00	59.42607845	28.143538225	28.0900021	1	0	0	0	0
2024-10-21 06:39:10	59.46562179	28.086037	28.0900021	1	0	0	0	0
2024-10-21 06:39:20	59.483012392000006	28.078713392	28.0900021	1	0	0	0	0
2024-10-21 06:39:30	59.437416257971016	28.11646952173913	28.0900021	1	0	0	0	0
2024-10-21 06:39:40	59.56273620571429	27.98736658857143	28.0900021	1	0	0	0	0
2024-10-21 06:39:50	59.46535869756097	28.098104551219514	28.0900021	1	0	0	0	0
2024-10-21 06:40:00	59.48088014857143	28.080326005714284	28.0900021	1	0	0	0	0
2024-10-21 06:40:10	59.502403633802814	28.079891349295774	28.0900021	1	0	0	0	0
2024-10-21 06:40:20	59.50835768734177	28.05946872151899	28.0900021	1	0	0	0	0
2024-10-21 06:40:30	59.46138535211267	28.113534123943662	28.0900021	1	0	0	0	0
2024-10-21 06:40:40	59.46275141960784	28.104905219607843	28.0900021	1	0	0	0	0
2024-10-21 06:40:50	59.43074222898551	28.13299031304348	28.0900021	1	0	0	0	0
2024-10-21 06:41:00	59.45653347826087	28.10387431304348	28.0900021	1	0	0	0	0
2024-10-21 06:41:10	59.57769241758242	27.983983261538462	28.0900021	1	0	0	0	0
2024-10-21 06:41:20	59.54003142	28.028080380000002	28.0900021	1	0	0	0	0
2024-10-21 06:41:30	60.01547935714286	27.571122031428573	28.0900021	1	0	0	0	0
2024-10-21 06:41:40	60.123438	27.611451414285714	28.0900021	1	0	0	0	0
2024-10-21 06:41:50	59.987356380952384	27.792854580952383	28.0900021	1	0	0	0	0
2024-10-21 06:42:00	59.96981456382979	27.858094776595745	28.0900021	1	0	0	0	0
2024-10-21 06:42:10	60.05294422	27.79844477	28.0900021	1	0	0	0	0
2024-10-21 06:42:20	59.59746083870968	27.985299064516127	23.870962329032256	1	0	0	0	0
2024-10-21 06:42:30	58.745304875	27.8006525	21.9499912	1	0	0	0	0
2024-10-21 06:42:40	58.00393568627451	27.4552112627451	21.9499912	1	0	0	0	0
2024-10-21 06:42:50	57.4671341	26.905732	21.9499912	1	0	0	0	0
2024-10-21 06:43:00	56.870066912	26.6940876	21.9499912	1	0	0	0	0
2024-10-21 06:43:10	56.340044444444445	26.310474742222222	21.9499912	1	0	0	0	0
2024-10-21 06:43:20	55.87284666285714	26.028618388571427	21.9499912	1	0	0	0	0
2024-10-21 06:43:30	55.563722	25.49860996	21.9499912	1	0	0	0	0
2024-10-21 06:43:40	54.83276278688525	25.712263647540983	21.9499912	1	0	0	0	0
2024-10-21 06:43:50	54.4976158	25.3225136	21.9499912	1	0	0	0	0
2024-10-21 06:44:00	54.00608824	25.1555708	21.9499912	1	0	0	0	0
2024-10-21 06:44:10	53.668894271186446	24.875164928813557	21.9499912	1	0	0	0	0
2024-10-21 06:44:20	53.261814345	24.747360904999997	21.9499912	1	0	0	0	0
2024-10-21 06:44:30	53.07325362	24.452466559999998	21.9499912	1	0	0	0	0
2024-10-21 06:44:40	52.848022028	24.250534712	21.9499912	1	0	0	0	0
2024-10-21 06:44:50	52.42085364857142	24.16883746857143	21.9499912	1	0	0	0	0
2024-10-21 06:45:00	52.217016112	24.016257952	21.9499912	1	0	0	0	0
2024-10-21 06:45:10	51.873458262921346	23.934068839325843	21.9499912	1	0	0	0	0
2024-10-21 06:45:20	51.67179204	23.782792646666667	21.9499912	1	0	0	0	0
2024-10-21 06:45:30	51.51401296	23.6161812	21.9499912	1	0	0	0	0
2024-10-21 06:45:40	51.27411632542373	23.55330060338983	21.9499912	1	0	0	0	0
2024-10-21 06:45:50	51.19572053658537	23.34307586097561	21.9499912	1	0	0	0	0
2024-10-21 06:46:00	50.97780680952381	23.32840457142857	21.9499912	1	0	0	0	0
2024-10-21 06:46:10	50.750581301123596	23.260255323595505	21.9499912	1	0	0	0	0
2024-10-21 06:46:20	50.59008214084507	23.18002753661972	21.9499912	1	0	0	0	0
2024-10-21 06:46:30	50.48663472	23.05491178	21.9499912	1	0	0	0	0
2024-10-21 06:46:40	50.285108496	23.09289974	21.9499912	1	0	0	0	0
2024-10-21 06:46:50	50.31098942857143	22.839774654285716	21.9499912	1	0	0	0	0
2024-10-21 06:47:00	50.213234285714286	22.79433014285714	21.9499912	1	0	0	0	0
2024-10-21 06:47:10	50.01146119111111	22.814099613333333	21.9499912	1	0	0	0	0
2024-10-21 06:47:20	49.91982362666667	22.743478888888887	21.9499912	1	0	0	0	0
2024-10-21 06:47:30	49.836650505	22.6832275675	21.9499912	1	0	0	0	0
2024-10-21 06:47:40	49.785524571428574	22.625260031428574	21.9499912	1	0	0	0	0
2024-10-21 06:47:50	49.71181853953488	22.56875843488372	21.9499912	1	0	0	0	0
2024-10-21 06:48:00	49.589341748	22.560760636	21.9499912	1	0	0	0	0
2024-10-21 06:48:10	49.575037407594934	22.464549772151898	21.9499912	1	0	0	0	0
2024-10-21 06:48:20	49.46756426197183	22.470464411267606	21.9499912	1	0	0	0	0
2024-10-21 06:48:30	49.369251445	22.476339499999998	21.9499912	1	0	0	0	0
2024-10-21 06:48:40	49.294499312	22.443016034	21.9499912	1	0	0	0	0
2024-10-21 06:48:50	49.29973622926829	22.362065857317074	21.9499912	1	0	0	0	0
2024-10-21 06:49:00	49.19934223255814	22.389113088372095	21.9499912	1	0	0	0	0
2024-10-21 06:49:10	49.14037549295775	22.363689715492956	21.9499912	1	0	0	0	0
2024-10-21 06:49:20	49.14121064935065	22.292726332467534	21.9499912	1	0	0	0	0
2024-10-21 06:49:30	49.037835327160494	22.341520632098764	21.9499912	1	0	0	0	0
2024-10-21 06:49:40	49.05663022857143	22.244668088571427	21.9499912	1	0	0	0	0
2024-10-21 06:49:50	49.01584	22.232978657142855	21.9499912	1	0	0	0	0
2024-10-21 06:50:00	49.04453776904762	22.162957942857144	21.9499912	1	0	0	0	0
2024-10-21 06:50:10	49.00100628571428	22.17057468	21.9499912	1	0	0	0	0
2024-10-21 06:50:20	48.88677426	22.212682817142856	21.9499912	1	0	0	0	0
2024-10-21 06:50:30	48.968057765	22.103193885	21.9499912	1	0	0	0	0
2024-10-21 06:50:40	48.989113913043475	22.06329603768116	21.9499912	1	0	0	0	0
2024-10-21 06:50:50	48.91767755942029	22.10423422753623	21.9499912	1	0	0	0	0
2024-10-21 06:51:00	48.931678698039214	22.068001550980394	21.9499912	1	0	0	0	0
2024-10-21 06:51:10	48.902349397468356	22.08078658101266	21.9499912	1	0	0	0	0
2024-10-21 06:51:20	48.858806308000005	22.09580866	21.9499912	1	0	0	0	0
2024-10-21 06:51:30	48.82267992475248	22.105653564356437	21.9499912	1	0	0	0	0
2024-10-21 06:51:40	48.83066882531646	22.073270641772154	21.9499912	1	0	0	0	0
2024-10-21 06:51:50	48.804823295999995	22.072935028	21.9499912	1	0	0	0	0
2024-10-21 06:52:00	48.79682833333333	22.060447466666666	21.9499912	1	0	0	0	0
2024-10-21 06:52:10	48.75003486229508	22.08510929344262	21.9499912	1	0	0	0	0
2024-10-21 06:52:20	48.7393037	22.072601968	21.9499912	1	0	0	0	0
2024-10-21 06:52:30	48.72187027	22.047014209999997	21.9499912	1	0	0	0	0
2024-10-21 06:52:40	48.75873876	22.01961366	21.9499912	1	0	0	0	0
2024-10-21 06:52:50	48.75607519111111	21.99688904888889	21.9499912	1	0	0	0	0
2024-10-21 06:53:00	48.77679614117647	21.974248862745096	21.9499912	1	0	0	0	0
2024-10-21 06:53:10	48.65146670327869	22.078356585245903	21.9499912	1	0	0	0	0
2024-10-21 06:53:20	48.70377616949152	22.007658837288133	21.9499912	1	0	0	0	0
2024-10-21 06:53:30	48.718454777528095	21.995450193258428	21.9499912	1	0	0	0	0
2024-10-21 06:53:40	48.70683629577464	21.99315678309859	21.9499912	1	0	0	0	0
2024-10-21 06:53:50	48.6976263442623	21.977841949180327	21.9499912	1	0	0	0	0
2024-10-21 06:54:00	48.653292144	22.062078231999998	21.9499912	1	0	0	0	0
2024-10-21 06:54:10	48.70156373333333	21.966874773333334	21.9499912	1	0	0	0	0
2024-10-21 06:54:20	48.76553363461538	21.915530407692305	21.9499912	1	0	0	0	0
2024-10-21 06:54:30	48.71215316923077	21.970062973626376	21.9499912	1	0	0	0	0
2024-10-21 06:54:40	48.7453865	21.93609238	21.9499912	1	0	0	0	0
2024-10-21 06:54:50	48.75872118	21.92171402	21.9499912	1	0	0	0	0
2024-10-21 06:55:00	48.727550656	21.962186648000003	21.9499912	1	0	0	0	0
