PROCESSDATA	2411FIC20502 Data	yyyy-MM-dd HH:mm:ss
8	10	2024-09-03 21:55:00	751
tagname	2411FIC20502.MV	2411FIC20502.PV	2411FIC20502.SV	2411FIC20502.MODE	bOpOFL	bPvOFL	bSpOFL	bAutOFL
2024-09-03 22:50:40	65.14723	307.223053	307.953644	1	0	0	0	0
2024-09-03 22:50:50	65.29122452200001	305.641316	307.953644	1	0	0	0	0
2024-09-03 22:51:00	65.09501550799999	309.14700247999997	307.953644	1	0	0	0	0
2024-09-03 22:51:10	65.1024682	308.82947506000005	307.953644	1	0	0	0	0
2024-09-03 22:51:20	65.05297888	309.18372648	307.953644	1	0	0	0	0
2024-09-03 22:51:30	65.095723522	308.30944128000004	307.953644	1	0	0	0	0
2024-09-03 22:51:40	65.04135	308.7622	307.953644	1	0	0	0	0
2024-09-03 22:51:50	65.079262	307.77230806	307.953644	1	0	0	0	0
2024-09-03 22:52:00	65.0394006	308.24562000000003	307.953644	1	0	0	0	0
2024-09-03 22:52:10	65.158196	306.4140994	307.953644	1	0	0	0	0
2024-09-03 22:52:20	65.021003124	308.43294212	307.953644	1	0	0	0	0
2024-09-03 22:52:30	64.933279994	309.20044454	307.953644	1	0	0	0	0
2024-09-03 22:52:40	65.02977	307.725464	307.953644	1	0	0	0	0
2024-09-03 22:52:50	65.035855684	308.04918128	307.953644	1	0	0	0	0
2024-09-03 22:53:00	64.990631282	308.55677278	307.953644	1	0	0	0	0
2024-09-03 22:53:10	65.0945074	307.53040760000005	307.953644	1	0	0	0	0
2024-09-03 22:53:20	65.0341016	308.30839472	307.953644	1	0	0	0	0
2024-09-03 22:53:30	65.0886416	307.34871	307.953644	1	0	0	0	0
2024-09-03 22:53:40	65.04353	308.200256	307.953644	1	0	0	0	0
2024-09-03 22:53:50	65.081688	307.85553000000004	307.953644	1	0	0	0	0
2024-09-03 22:54:00	65.185402884	306.68604276	307.953644	1	0	0	0	0
2024-09-03 22:54:10	65.2128296	306.79678946	307.953644	1	0	0	0	0
2024-09-03 22:54:20	65.241429092	306.88676266	307.953644	1	0	0	0	0
2024-09-03 22:54:30	65.25786000000001	306.81259295999996	307.953644	1	0	0	0	0
2024-09-03 22:54:40	65.188736	308.098541	307.953644	1	0	0	0	0
2024-09-03 22:54:50	65.24818191	307.4649662	307.953644	1	0	0	0	0
2024-09-03 22:55:00	65.090124684	309.7371986	307.953644	1	0	0	0	0
2024-09-03 22:55:10	65.228848302	307.45007874	307.953644	1	0	0	0	0
2024-09-03 22:55:20	65.0688598	309.54336215999996	307.953644	1	0	0	0	0
2024-09-03 22:55:30	65.2443632	306.65491	307.953644	1	0	0	0	0
2024-09-03 22:55:40	65.0675624	309.18957658000005	307.953644	1	0	0	0	0
2024-09-03 22:55:50	65.13367411600001	307.98587306	307.953644	1	0	0	0	0
2024-09-03 22:56:00	65.00647607799999	309.75206966	307.953644	1	0	0	0	0
2024-09-03 22:56:10	65.08032123000001	308.12665748	307.953644	1	0	0	0	0
2024-09-03 22:56:20	65.097886394	307.90173856	307.953644	1	0	0	0	0
2024-09-03 22:56:30	65.072536676	308.29640001999996	307.953644	1	0	0	0	0
2024-09-03 22:56:40	65.07253184150943	308.225853509434	307.953644	1	0	0	0	0
2024-09-03 22:56:50	65.09126020000001	307.63603624	307.953644	1	0	0	0	0
2024-09-03 22:57:00	65.20963619999999	306.10816322	307.953644	1	0	0	0	0
2024-09-03 22:57:10	65.174701	307.19188628	307.953644	1	0	0	0	0
2024-09-03 22:57:20	65.1608848	307.64798496000003	307.953644	1	0	0	0	0
2024-09-03 22:57:30	65.18840200000001	307.40437198	307.953644	1	0	0	0	0
2024-09-03 22:57:40	65.08743	309.014618	307.953644	1	0	0	0	0
2024-09-03 22:57:50	65.224464144	306.86783602	307.953644	1	0	0	0	0
2024-09-03 22:58:00	65.19525948399999	307.45122238	307.953644	1	0	0	0	0
2024-09-03 22:58:10	65.142480986	308.04887124000004	307.953644	1	0	0	0	0
2024-09-03 22:58:20	65.01611590799999	309.5001921	307.953644	1	0	0	0	0
2024-09-03 22:58:30	65.0695802	308.35196092	307.953644	1	0	0	0	0
2024-09-03 22:58:40	65.0037432	308.9488341	307.953644	1	0	0	0	0
2024-09-03 22:58:50	64.9243832	309.535374	307.953644	1	0	0	0	0
2024-09-03 22:59:00	65.0476534	307.68753574	307.953644	1	0	0	0	0
2024-09-03 22:59:10	64.8899034	309.788532	307.953644	1	0	0	0	0
2024-09-03 22:59:20	64.92400332800001	309.15347976000004	307.953644	1	0	0	0	0
2024-09-03 22:59:30	64.9059068	309.05259538	307.953644	1	0	0	0	0
2024-09-03 22:59:40	64.9479502	308.1886856	307.953644	1	0	0	0	0
2024-09-03 22:59:50	64.97605879999999	307.9153968	307.953644	1	0	0	0	0
2024-09-03 23:00:00	64.98434272	307.82755399999996	307.953644	1	0	0	0	0
2024-09-03 23:00:10	64.906777394	309.10370324	307.953644	1	0	0	0	0
2024-09-03 23:00:20	64.930019706	308.74264428000004	307.953644	1	0	0	0	0
2024-09-03 23:00:30	65.052409	307.13834766	307.953644	1	0	0	0	0
2024-09-03 23:00:40	65.12582379999999	306.44415812	307.953644	1	0	0	0	0
2024-09-03 23:00:50	65.16613140000001	306.26587046	307.953644	1	0	0	0	0
2024-09-03 23:01:00	65.082795	307.8628791	307.953644	1	0	0	0	0
2024-09-03 23:01:10	65.0701354	307.97631842	307.953644	1	0	0	0	0
2024-09-03 23:01:20	64.99411500000001	309.09610928	307.953644	1	0	0	0	0
2024-09-03 23:01:30	65.101408	307.41690456	307.953644	1	0	0	0	0
2024-09-03 23:01:40	65.10818390600001	307.945197	307.953644	1	0	0	0	0
2024-09-03 23:01:50	65.1251336	307.702342	307.953644	1	0	0	0	0
2024-09-03 23:02:00	65.153418286	307.55868033999997	307.953644	1	0	0	0	0
2024-09-03 23:02:10	65.174615692	307.36022544	307.953644	1	0	0	0	0
2024-09-03 23:02:20	65.20785579999999	307.35477829999996	307.953644	1	0	0	0	0
2024-09-03 23:02:30	65.125735308	308.31547137999996	307.953644	1	0	0	0	0
2024-09-03 23:02:40	65.14676	308.2051	307.953644	1	0	0	0	0
2024-09-03 23:02:50	65.21466600000001	307.24099198	307.953644	1	0	0	0	0
2024-09-03 23:03:00	65.21681679999999	307.50437	307.953644	1	0	0	0	0
2024-09-03 23:03:10	65.08589451	309.29597528	307.953644	1	0	0	0	0
2024-09-03 23:03:20	65.173151122	307.85637843999996	307.953644	1	0	0	0	0
2024-09-03 23:03:30	65.0705572	309.0374233	307.953644	1	0	0	0	0
2024-09-03 23:03:40	65.15065	307.78125	307.953644	1	0	0	0	0
2024-09-03 23:03:50	65.2043746	306.86973916	307.953644	1	0	0	0	0
2024-09-03 23:04:00	65.075487316	309.12207054000004	307.953644	1	0	0	0	0
2024-09-03 23:04:10	65.2760056	306.61298292	307.953644	1	0	0	0	0
2024-09-03 23:04:20	65.3067942	306.64465464	307.953644	1	0	0	0	0
2024-09-03 23:04:30	65.1750606	308.70613324000004	307.953644	1	0	0	0	0
2024-09-03 23:04:40	65.22206	307.969116	307.953644	1	0	0	0	0
2024-09-03 23:04:50	65.15567080000001	308.64850594	307.953644	1	0	0	0	0
2024-09-03 23:05:00	65.21202948	307.7066628	307.953644	1	0	0	0	0
2024-09-03 23:05:10	65.25187969	306.96028	307.953644	1	0	0	0	0
2024-09-03 23:05:20	65.244345	307.45449392	307.953644	1	0	0	0	0
2024-09-03 23:05:30	65.157995494	308.90427324	307.953644	1	0	0	0	0
2024-09-03 23:05:40	65.1828152	308.23864364	307.953644	1	0	0	0	0
2024-09-03 23:05:50	65.267153894	307.13824136	307.953644	1	0	0	0	0
2024-09-03 23:06:00	65.1774422	308.8180116	307.953644	1	0	0	0	0
2024-09-03 23:06:10	65.1393028	309.0102382	307.953644	1	0	0	0	0
2024-09-03 23:06:20	65.2098722	307.615072	307.953644	1	0	0	0	0
2024-09-03 23:06:30	65.0644252	309.58425439999996	307.953644	1	0	0	0	0
2024-09-03 23:06:40	65.1023794	308.4371734	307.953644	1	0	0	0	0
2024-09-03 23:06:50	65.07495908599999	308.40138712	307.953644	1	0	0	0	0
2024-09-03 23:07:00	64.97192179999999	309.62536522	307.953644	1	0	0	0	0
2024-09-03 23:07:10	65.00677780000001	308.60386504	307.953644	1	0	0	0	0
2024-09-03 23:07:20	65.05779168000001	307.56068424	307.953644	1	0	0	0	0
2024-09-03 23:07:30	64.9760902	308.52840022000004	307.953644	1	0	0	0	0
2024-09-03 23:07:40	64.9521942	309.057373	307.953644	1	0	0	0	0
2024-09-03 23:07:50	65.00076971200001	308.30283574	307.953644	1	0	0	0	0
2024-09-03 23:08:00	64.9756006	308.54080268	307.953644	1	0	0	0	0
2024-09-03 23:08:10	64.96544658600001	308.3370554	307.953644	1	0	0	0	0
2024-09-03 23:08:20	64.915381888	309.14418888	307.953644	1	0	0	0	0
2024-09-03 23:08:30	64.990371106	308.04778546	307.953644	1	0	0	0	0
2024-09-03 23:08:40	64.9450502	308.52469828	307.953644	1	0	0	0	0
2024-09-03 23:08:50	65.0109182	307.68480741999997	307.953644	1	0	0	0	0
2024-09-03 23:09:00	65.0701516	306.67271611999996	307.953644	1	0	0	0	0
2024-09-03 23:09:10	65.066926006	306.93249238	307.953644	1	0	0	0	0
2024-09-03 23:09:20	64.95592719999999	308.736902	307.953644	1	0	0	0	0
2024-09-03 23:09:30	65.033226	307.832031	307.953644	1	0	0	0	0
2024-09-03 23:09:40	65.04033585714285	307.8629195428572	307.953644	1	0	0	0	0
2024-09-03 23:09:50	65.1085327804878	307.07966536585366	307.953644	1	0	0	0	0
2024-09-03 23:10:00	65.0786608	307.66714598	307.953644	1	0	0	0	0
2024-09-03 23:10:10	65.0263422	308.23090442	307.953644	1	0	0	0	0
2024-09-03 23:10:20	64.92180379999999	309.18991698	307.953644	1	0	0	0	0
2024-09-03 23:10:30	64.949324	308.69889286	307.953644	1	0	0	0	0
2024-09-03 23:10:40	65.10111	306.105	307.953644	1	0	0	0	0
2024-09-03 23:10:50	65.05056359999999	307.11317378	307.953644	1	0	0	0	0
2024-09-03 23:11:00	64.8747858	309.62686578	307.953644	1	0	0	0	0
2024-09-03 23:11:10	65.0341964	306.89158404	307.953644	1	0	0	0	0
2024-09-03 23:11:20	65.066396598	306.69130014	307.953644	1	0	0	0	0
2024-09-03 23:11:30	65.096081	306.43370558	307.953644	1	0	0	0	0
2024-09-03 23:11:40	65.0120158	308.082194	307.953644	1	0	0	0	0
2024-09-03 23:11:50	64.96716631000001	308.618322	307.953644	1	0	0	0	0
2024-09-03 23:12:00	65.0596524	307.10457134	307.953644	1	0	0	0	0
2024-09-03 23:12:10	64.9873544	308.19040256	307.953644	1	0	0	0	0
2024-09-03 23:12:20	65.1361242	306.47098206	307.953644	1	0	0	0	0
2024-09-03 23:12:30	65.075579296	307.39772861999995	307.953644	1	0	0	0	0
2024-09-03 23:12:40	64.94853	309.445862	307.953644	1	0	0	0	0
2024-09-03 23:12:50	64.981669502	308.65775967999997	307.953644	1	0	0	0	0
2024-09-03 23:13:00	64.9889134	308.83828364	307.953644	1	0	0	0	0
2024-09-03 23:13:10	65.111068822	307.10853246	307.953644	1	0	0	0	0
2024-09-03 23:13:20	65.0970882	307.80319022000003	307.953644	1	0	0	0	0
2024-09-03 23:13:30	65.075630706	307.85878304	307.953644	1	0	0	0	0
2024-09-03 23:13:40	65.0574646	308.050446	307.953644	1	0	0	0	0
2024-09-03 23:13:50	65.1715888	306.36759559999996	307.953644	1	0	0	0	0
2024-09-03 23:14:00	65.065880518	308.124136	307.953644	1	0	0	0	0
2024-09-03 23:14:10	65.321704296	304.79204164	307.953644	1	0	0	0	0
2024-09-03 23:14:20	65.10827328799999	308.300682	307.953644	1	0	0	0	0
2024-09-03 23:14:30	65.0677372	308.6789769	307.953644	1	0	0	0	0
2024-09-03 23:14:40	65.17453	307.4035	307.953644	1	0	0	0	0
2024-09-03 23:14:50	65.049503496	308.96590548	307.953644	1	0	0	0	0
2024-09-03 23:15:00	65.1992684	306.811272	307.953644	1	0	0	0	0
2024-09-03 23:15:10	65.042946488	309.13036086	307.953644	1	0	0	0	0
2024-09-03 23:15:20	65.15834360000001	307.43163948	307.953644	1	0	0	0	0
2024-09-03 23:15:30	65.046536	308.80996586	307.953644	1	0	0	0	0
2024-09-03 23:15:40	65.21573	306.4405	307.953644	1	0	0	0	0
2024-09-03 23:15:50	65.1675322	307.41085252000005	307.953644	1	0	0	0	0
2024-09-03 23:16:00	65.131180904	308.25689614000004	307.953644	1	0	0	0	0
2024-09-03 23:16:10	65.149008112	307.98960768	307.953644	1	0	0	0	0
2024-09-03 23:16:20	65.05342	308.99059246	307.953644	1	0	0	0	0
2024-09-03 23:16:30	65.1222396	307.88895514	307.953644	1	0	0	0	0
2024-09-03 23:16:40	65.07958	308.520081	307.953644	1	0	0	0	0
2024-09-03 23:16:50	65.010045	309.00885453999996	307.953644	1	0	0	0	0
2024-09-03 23:17:00	64.892320892	310.22979578	307.953644	1	0	0	0	0
2024-09-03 23:17:10	65.03619479999999	307.6515548	307.953644	1	0	0	0	0
2024-09-03 23:17:20	65.03674880199999	307.58690265999996	307.953644	1	0	0	0	0
2024-09-03 23:17:30	65.0054876	308.09947302	307.953644	1	0	0	0	0
2024-09-03 23:17:40	65.04345	307.331848	307.953644	1	0	0	0	0
2024-09-03 23:17:50	64.99293129200001	308.04207369999995	307.953644	1	0	0	0	0
2024-09-03 23:18:00	64.99755880000001	307.79106817999997	307.953644	1	0	0	0	0
2024-09-03 23:18:10	65.02114379999999	307.57506676	307.953644	1	0	0	0	0
2024-09-03 23:18:20	65.03752262	307.65065872	307.953644	1	0	0	0	0
2024-09-03 23:18:30	65.140887	306.62224514	307.953644	1	0	0	0	0
2024-09-03 23:18:40	65.11214	307.305634	307.953644	1	0	0	0	0
2024-09-03 23:18:50	65.031347226	308.580822	307.953644	1	0	0	0	0
2024-09-03 23:19:00	65.051412684	308.16685502	307.953644	1	0	0	0	0
2024-09-03 23:19:10	65.0792572	307.5549435	307.953644	1	0	0	0	0
2024-09-03 23:19:20	64.989488308	308.7627493	307.953644	1	0	0	0	0
2024-09-03 23:19:30	65.0956416	307.40179832	307.953644	1	0	0	0	0
2024-09-03 23:19:40	65.0857239	307.5398	307.953644	1	0	0	0	0
2024-09-03 23:19:50	65.15564160999999	306.49852194	307.953644	1	0	0	0	0
2024-09-03 23:20:00	65.068547692	307.91875200000004	307.953644	1	0	0	0	0
2024-09-03 23:20:10	65.06112749	307.90134506	307.953644	1	0	0	0	0
2024-09-03 23:20:20	64.96259811200001	309.10039826	307.953644	1	0	0	0	0
2024-09-03 23:20:30	65.00209650000001	308.02493412	307.953644	1	0	0	0	0
2024-09-03 23:20:40	64.89863	309.305054	307.953644	1	0	0	0	0
2024-09-03 23:20:50	64.985639304	308.04062822000003	307.953644	1	0	0	0	0
2024-09-03 23:21:00	64.965102082	308.07543918	307.953644	1	0	0	0	0
2024-09-03 23:21:10	65.177869708	304.97957601999997	307.953644	1	0	0	0	0
2024-09-03 23:21:20	64.9280584	308.72166516	307.953644	1	0	0	0	0
2024-09-03 23:21:30	64.8829178	309.02165177999996	307.953644	1	0	0	0	0
2024-09-03 23:21:40	64.97075	307.535278	307.953644	1	0	0	0	0
2024-09-03 23:21:50	64.910617036	308.35888948	307.953644	1	0	0	0	0
2024-09-03 23:22:00	64.9702176	307.44613494000004	307.953644	1	0	0	0	0
2024-09-03 23:22:10	64.962595	307.683765	307.953644	1	0	0	0	0
2024-09-03 23:22:20	64.92384559999999	308.04244914000003	307.953644	1	0	0	0	0
2024-09-03 23:22:30	64.9152224	307.97617854	307.953644	1	0	0	0	0
2024-09-03 23:22:40	64.912674	307.9836	307.953644	1	0	0	0	0
2024-09-03 23:22:50	64.83581919999999	308.80576084	307.953644	1	0	0	0	0
2024-09-03 23:23:00	65.00390172	306.46714934	307.953644	1	0	0	0	0
2024-09-03 23:23:10	65.06125139800001	306.46210609999997	307.953644	1	0	0	0	0
2024-09-03 23:23:20	64.98615840000001	307.7684013	307.953644	1	0	0	0	0
2024-09-03 23:23:30	64.88544259999999	309.12742728	307.953644	1	0	0	0	0
2024-09-03 23:23:40	64.8944244	308.639954	307.953644	1	0	0	0	0
2024-09-03 23:23:50	64.974131604	307.36584516	307.953644	1	0	0	0	0
2024-09-03 23:24:00	65.002231916	306.96101704	307.953644	1	0	0	0	0
2024-09-03 23:24:10	64.9798572	307.49574294	307.953644	1	0	0	0	0
2024-09-03 23:24:20	64.9596418	307.90695006	307.953644	1	0	0	0	0
2024-09-03 23:24:30	64.9826124	308.098206	307.953644	1	0	0	0	0
2024-09-03 23:24:40	65.12062	306.6671	307.953644	1	0	0	0	0
2024-09-03 23:24:50	65.04971119999999	308.26581272	307.953644	1	0	0	0	0
2024-09-03 23:25:00	65.0894738	307.78346548	307.953644	1	0	0	0	0
2024-09-03 23:25:10	65.1182862	307.75912308	307.953644	1	0	0	0	0
2024-09-03 23:25:20	65.1576116	307.381862	307.953644	1	0	0	0	0
2024-09-03 23:25:30	65.1007034	308.27248792	307.953644	1	0	0	0	0
2024-09-03 23:25:40	65.20652	306.667236	307.953644	1	0	0	0	0
2024-09-03 23:25:50	65.1477716	307.44812404	307.953644	1	0	0	0	0
2024-09-03 23:26:00	65.0819237	308.4031903	307.953644	1	0	0	0	0
2024-09-03 23:26:10	65.123442	307.71183255999995	307.953644	1	0	0	0	0
2024-09-03 23:26:20	65.10346151600001	308.20671832	307.953644	1	0	0	0	0
2024-09-03 23:26:30	65.10161780000001	308.24578634	307.953644	1	0	0	0	0
2024-09-03 23:26:40	65.108210908	308.17947200000003	307.953644	1	0	0	0	0
2024-09-03 23:26:50	65.0799266	308.35558632	307.953644	1	0	0	0	0
2024-09-03 23:27:00	65.087812814	308.02440504000003	307.953644	1	0	0	0	0
2024-09-03 23:27:10	65.000631886	309.31667554	307.953644	1	0	0	0	0
2024-09-03 23:27:20	64.9548542	309.39139489999997	307.953644	1	0	0	0	0
2024-09-03 23:27:30	65.0126188	308.50087313999995	307.953644	1	0	0	0	0
2024-09-03 23:27:40	64.94998	309.0357	307.953644	1	0	0	0	0
2024-09-03 23:27:50	64.89602762199999	309.56983532	307.953644	1	0	0	0	0
2024-09-03 23:28:00	64.847785222	309.63744048	307.953644	1	0	0	0	0
2024-09-03 23:28:10	64.893832686	308.57203585999997	307.953644	1	0	0	0	0
2024-09-03 23:28:20	64.92607720000001	307.84278950000004	307.953644	1	0	0	0	0
2024-09-03 23:28:30	64.84377359999999	308.8246611	307.953644	1	0	0	0	0
2024-09-03 23:28:40	64.84536	308.719971	307.953644	1	0	0	0	0
2024-09-03 23:28:50	64.842424904	308.54449474	307.953644	1	0	0	0	0
2024-09-03 23:29:00	64.8854722	307.99867244	307.953644	1	0	0	0	0
2024-09-03 23:29:10	64.785120716	309.1707126	307.953644	1	0	0	0	0
2024-09-03 23:29:20	64.86751509	307.59084494	307.953644	1	0	0	0	0
2024-09-03 23:29:30	64.8154316	308.33868484	307.953644	1	0	0	0	0
2024-09-03 23:29:40	64.782371408	308.55416048	307.953644	1	0	0	0	0
2024-09-03 23:29:50	64.7979014	307.87570578	307.953644	1	0	0	0	0
2024-09-03 23:30:00	64.7931546	308.05743062	307.953644	1	0	0	0	0
2024-09-03 23:30:10	64.727087364	309.22168672	307.953644	1	0	0	0	0
2024-09-03 23:30:20	64.815206	307.57500483999996	307.953644	1	0	0	0	0
2024-09-03 23:30:30	64.90699959999999	306.60987994	307.953644	1	0	0	0	0
2024-09-03 23:30:40	64.86059	307.618134	307.953644	1	0	0	0	0
2024-09-03 23:30:50	64.7994712	308.8623691	307.953644	1	0	0	0	0
2024-09-03 23:31:00	64.90000100600001	307.25105454	307.953644	1	0	0	0	0
2024-09-03 23:31:10	64.81329491199999	308.65009912	307.953644	1	0	0	0	0
2024-09-03 23:31:20	64.970463888	306.56220664	307.953644	1	0	0	0	0
2024-09-03 23:31:30	65.05067772	305.80835040000005	307.953644	1	0	0	0	0
2024-09-03 23:31:40	65.069483098	306.09404151999996	307.953644	1	0	0	0	0
2024-09-03 23:31:50	65.127405124	306.27905722	307.953644	1	0	0	0	0
2024-09-03 23:32:00	65.13144848	307.08792718	307.953644	1	0	0	0	0
2024-09-03 23:32:10	65.082872	307.5867549	307.953644	1	0	0	0	0
2024-09-03 23:32:20	65.1046034	307.350978	307.953644	1	0	0	0	0
2024-09-03 23:32:30	65.0032584	309.04358422	307.953644	1	0	0	0	0
2024-09-03 23:32:40	65.0670853	308.186157	307.953644	1	0	0	0	0
2024-09-03 23:32:50	64.91336150400001	310.03728725999997	307.953644	1	0	0	0	0
2024-09-03 23:33:00	65.099616288	307.02455586	307.953644	1	0	0	0	0
2024-09-03 23:33:10	64.98224019999999	308.57157932	307.953644	1	0	0	0	0
2024-09-03 23:33:20	65.016716	308.26567300000005	307.953644	1	0	0	0	0
2024-09-03 23:33:30	65.02834270400001	308.12236440000004	307.953644	1	0	0	0	0
2024-09-03 23:33:40	64.9940643	308.47583	307.953644	1	0	0	0	0
2024-09-03 23:33:50	64.9836046	308.31981038	307.953644	1	0	0	0	0
2024-09-03 23:34:00	65.10043180000001	306.80140958	307.953644	1	0	0	0	0
2024-09-03 23:34:10	65.1013188	306.9165284	307.953644	1	0	0	0	0
2024-09-03 23:34:20	65.0383666	307.96452109999996	307.953644	1	0	0	0	0
2024-09-03 23:34:30	65.1754812	305.92744512	307.953644	1	0	0	0	0
2024-09-03 23:34:40	65.0792542	307.647369	307.953644	1	0	0	0	0
2024-09-03 23:34:50	64.9947202	308.6195285	307.953644	1	0	0	0	0
2024-09-03 23:35:00	64.95300579799999	308.7764855	307.953644	1	0	0	0	0
2024-09-03 23:35:10	64.840283394	309.9482	307.953644	1	0	0	0	0
2024-09-03 23:35:20	64.8955118	308.72327518	307.953644	1	0	0	0	0
2024-09-03 23:35:30	64.913743888	308.197794	307.953644	1	0	0	0	0
2024-09-03 23:35:40	65.0165939	306.65094	307.953644	1	0	0	0	0
2024-09-03 23:35:50	64.9598404	307.75578474	307.953644	1	0	0	0	0
2024-09-03 23:36:00	64.9342358	307.88485558	307.953644	1	0	0	0	0
2024-09-03 23:36:10	64.82567180000001	309.31223256000004	307.953644	1	0	0	0	0
2024-09-03 23:36:20	64.9686504	306.9889032	307.953644	1	0	0	0	0
2024-09-03 23:36:30	64.858657196	308.38732856	307.953644	1	0	0	0	0
2024-09-03 23:36:40	64.89559	307.721741	307.953644	1	0	0	0	0
2024-09-03 23:36:50	64.942957896	307.19833154	307.953644	1	0	0	0	0
2024-09-03 23:37:00	64.8765152	308.18596	307.953644	1	0	0	0	0
2024-09-03 23:37:10	64.943023	307.11731752000003	307.953644	1	0	0	0	0
2024-09-03 23:37:20	64.965809378	306.98028876	307.953644	1	0	0	0	0
2024-09-03 23:37:30	64.9064816	307.63352696000004	307.953644	1	0	0	0	0
2024-09-03 23:37:40	64.878017	308.26392582	307.953644	1	0	0	0	0
2024-09-03 23:37:50	64.8757608	308.30354082	307.953644	1	0	0	0	0
2024-09-03 23:38:00	64.9455306	307.06264432	307.953644	1	0	0	0	0
2024-09-03 23:38:10	64.86692000000001	308.23496916	307.953644	1	0	0	0	0
2024-09-03 23:38:20	64.9647226	306.67566911999995	307.953644	1	0	0	0	0
2024-09-03 23:38:30	64.9708856	306.84511802	307.953644	1	0	0	0	0
2024-09-03 23:38:40	64.96122468	307.3157861	307.953644	1	0	0	0	0
2024-09-03 23:38:50	64.883204914	308.70770692	307.953644	1	0	0	0	0
2024-09-03 23:39:00	64.873268488	308.45768092	307.953644	1	0	0	0	0
2024-09-03 23:39:10	64.973135	306.74881382	307.953644	1	0	0	0	0
2024-09-03 23:39:20	64.815659078	309.1498074	307.953644	1	0	0	0	0
2024-09-03 23:39:30	64.92458	307.721	307.953644	1	0	0	0	0
2024-09-03 23:39:40	64.860231	308.48104737142853	307.953644	1	0	0	0	0
2024-09-03 23:39:50	64.97945048780488	306.8773048780488	307.953644	1	0	0	0	0
2024-09-03 23:40:00	64.8985514	308.06106406000004	307.953644	1	0	0	0	0
2024-09-03 23:40:10	64.868889418	308.39830164	307.953644	1	0	0	0	0
2024-09-03 23:40:20	64.88136130000001	308.12920946	307.953644	1	0	0	0	0
2024-09-03 23:40:30	64.9213454	307.495052	307.953644	1	0	0	0	0
2024-09-03 23:40:40	64.84451059999999	308.5487692	307.953644	1	0	0	0	0
2024-09-03 23:40:50	64.87263849	308.1087724	307.953644	1	0	0	0	0
2024-09-03 23:41:00	64.8892596	307.94276174	307.953644	1	0	0	0	0
2024-09-03 23:41:10	64.916033014	307.936398	307.953644	1	0	0	0	0
2024-09-03 23:41:20	64.89538667800001	308.23644019999995	307.953644	1	0	0	0	0
2024-09-03 23:41:30	64.921941	307.79848400000003	307.953644	1	0	0	0	0
2024-09-03 23:41:40	64.951042788	307.8245773	307.953644	1	0	0	0	0
2024-09-03 23:41:50	64.922079116	308.10211125999996	307.953644	1	0	0	0	0
2024-09-03 23:42:00	64.93081980000001	307.76789516	307.953644	1	0	0	0	0
2024-09-03 23:42:10	64.8638388	308.99514934	307.953644	1	0	0	0	0
2024-09-03 23:42:20	64.83793879999999	309.31854408	307.953644	1	0	0	0	0
2024-09-03 23:42:30	64.85105340000001	309.09288349999997	307.953644	1	0	0	0	0
2024-09-03 23:42:40	65.00491960000001	306.65715662	307.953644	1	0	0	0	0
2024-09-03 23:42:50	64.950428	307.77050612	307.953644	1	0	0	0	0
2024-09-03 23:43:00	64.899586524	308.542372	307.953644	1	0	0	0	0
2024-09-03 23:43:10	65.0119592	306.83358068	307.953644	1	0	0	0	0
2024-09-03 23:43:20	64.9792214	307.72194307999996	307.953644	1	0	0	0	0
2024-09-03 23:43:30	64.9928756	308.30589194000004	307.953644	1	0	0	0	0
2024-09-03 23:43:40	65.12807831	306.4114679	307.953644	1	0	0	0	0
2024-09-03 23:43:50	64.989337708	308.69161094	307.953644	1	0	0	0	0
2024-09-03 23:44:00	65.16443459999999	306.40359698000003	307.953644	1	0	0	0	0
2024-09-03 23:44:10	65.08455188800001	307.96402334	307.953644	1	0	0	0	0
2024-09-03 23:44:20	65.1499816	307.01390822	307.953644	1	0	0	0	0
2024-09-03 23:44:30	65.1635584	307.12166364	307.953644	1	0	0	0	0
2024-09-03 23:44:40	65.0630102	308.58800032	307.953644	1	0	0	0	0
2024-09-03 23:44:50	65.11748199	307.77241574000004	307.953644	1	0	0	0	0
2024-09-03 23:45:00	64.9956088	309.53450404	307.953644	1	0	0	0	0
2024-09-03 23:45:10	65.0703142	307.910864	307.953644	1	0	0	0	0
2024-09-03 23:45:20	65.083514712	307.97662743999996	307.953644	1	0	0	0	0
2024-09-03 23:45:30	65.1095518	307.7542854	307.953644	1	0	0	0	0
2024-09-03 23:45:40	65.13113	307.490021	307.953644	1	0	0	0	0
2024-09-03 23:45:50	65.0361786	309.04627278000004	307.953644	1	0	0	0	0
2024-09-03 23:46:00	65.118915088	307.57413604	307.953644	1	0	0	0	0
2024-09-03 23:46:10	65.102472074	308.09613528	307.953644	1	0	0	0	0
2024-09-03 23:46:20	65.0511314	309.21979526	307.953644	1	0	0	0	0
2024-09-03 23:46:30	65.024387382	309.0886569	307.953644	1	0	0	0	0
2024-09-03 23:46:40	65.0797642	307.73289076	307.953644	1	0	0	0	0
2024-09-03 23:46:50	65.10831599999999	306.93790926	307.953644	1	0	0	0	0
2024-09-03 23:47:00	65.06136380000001	307.89321928	307.953644	1	0	0	0	0
2024-09-03 23:47:10	65.171687	306.38033556	307.953644	1	0	0	0	0
2024-09-03 23:47:20	65.10297960999999	307.7620116	307.953644	1	0	0	0	0
