PROCESSDATA	2111LIC23001 Data	yyyy-MM-dd HH:mm:ss
8	10	2024-11-09 21:55:00	751
tagname	2111LIC23001.MV	2111LIC23001.PV	2111LIC23001.SV	2111LIC23001.MODE	bOpOFL	bPvOFL	bSpOFL	bAutOFL
2024-11-09 22:46:50	67.30328160804021	32.43652358140703	32.4280624	1	0	0	0	0
2024-11-09 22:47:00	67.286568040201	32.40612870703517	32.4280624	1	0	0	0	0
2024-11-09 22:47:10	67.27953389999999	32.389301783	32.4280624	1	0	0	0	0
2024-11-09 22:47:20	67.3000489	32.411091333	32.4280624	1	0	0	0	0
2024-11-09 22:47:30	67.31611146467661	32.418192979104475	32.4280624	1	0	0	0	0
2024-11-09 22:47:40	67.31950171343283	32.383490591044776	32.4280624	1	0	0	0	0
2024-11-09 22:47:50	67.2816751	32.339975824999996	32.4280624	1	0	0	0	0
2024-11-09 22:48:00	67.1201979	32.270023925	32.4280624	1	0	0	0	0
2024-11-09 22:48:10	67.01799249999999	32.221285	32.4280624	1	0	0	0	0
2024-11-09 22:48:20	67.0936025	32.236185	32.4280624	1	0	0	0	0
2024-11-09 22:48:30	67.14398658291458	32.251277085427134	32.4280624	1	0	0	0	0
2024-11-09 22:48:40	67.11869291457286	32.26694542713568	32.4280624	1	0	0	0	0
2024-11-09 22:48:50	67.093764772	32.27987718	32.4280624	1	0	0	0	0
2024-11-09 22:49:00	67.069876972	32.28502018	32.4280624	1	0	0	0	0
2024-11-09 22:49:10	67.06224475247525	32.292849255445546	32.4280624	1	0	0	0	0
2024-11-09 22:49:20	67.10087841584158	32.308323314851485	32.4280624	1	0	0	0	0
2024-11-09 22:49:30	67.13547151515152	32.321965987878784	32.4280624	1	0	0	0	0
2024-11-09 22:49:40	67.15726949494949	32.32980927070707	32.4280624	1	0	0	0	0
2024-11-09 22:49:50	67.16699184079602	32.32760519651741	32.4280624	1	0	0	0	0
2024-11-09 22:50:00	67.14234507462686	32.296804798507466	32.4280624	1	0	0	0	0
2024-11-09 22:50:10	67.12243228643216	32.27483406030151	32.4280624	1	0	0	0	0
2024-11-09 22:50:20	67.1167214321608	32.27935230150754	32.4280624	1	0	0	0	0
2024-11-09 22:50:30	67.129633898	32.291458346	32.4280624	1	0	0	0	0
2024-11-09 22:50:40	67.195551198	32.325160446	32.4280624	1	0	0	0	0
2024-11-09 22:50:50	67.23714360000001	32.349568573	32.4280624	1	0	0	0	0
2024-11-09 22:51:00	67.2095036	32.347524623	32.4280624	1	0	0	0	0
2024-11-09 22:51:10	67.1672607	32.340197551	32.4280624	1	0	0	0	0
2024-11-09 22:51:20	67.0834557	32.317833901	32.4280624	1	0	0	0	0
2024-11-09 22:51:30	67.03393990430622	32.30797793397129	32.4280624	1	0	0	0	0
2024-11-09 22:51:40	67.08201645933015	32.3337207569378	32.4280624	1	0	0	0	0
2024-11-09 22:51:50	67.12192	32.3550873	32.4280624	1	0	0	0	0
2024-11-09 22:52:00	67.01703	32.2851507875	32.4280624	1	0	0	0	0
2024-11-09 22:52:10	66.951510525	32.2172505875	32.4280624	1	0	0	0	0
2024-11-09 22:52:20	67.05963262499999	32.1924845375	32.4280624	1	0	0	0	0
2024-11-09 22:52:30	67.1308794125	32.17484125	32.4280624	1	0	0	0	0
2024-11-09 22:52:40	67.0915002625	32.178566249999996	32.4280624	1	0	0	0	0
2024-11-09 22:52:50	67.04140485728644	32.18678518844221	32.4280624	1	0	0	0	0
2024-11-09 22:53:00	66.95916068643217	32.208485942211055	32.4280624	1	0	0	0	0
2024-11-09 22:53:10	66.92591850000001	32.227845915	32.4280624	1	0	0	0	0
2024-11-09 22:53:20	67.0321435	32.240543665000004	32.4280624	1	0	0	0	0
2024-11-09 22:53:30	67.08717600696517	32.25649303482587	32.4280624	1	0	0	0	0
2024-11-09 22:53:40	66.99650680298507	32.28169701492538	32.4280624	1	0	0	0	0
2024-11-09 22:53:50	66.94949297788943	32.30595520100503	32.4280624	1	0	0	0	0
2024-11-09 22:54:00	67.03344528944723	32.32737600502513	32.4280624	1	0	0	0	0
2024-11-09 22:54:10	67.10853319900497	32.34329549154229	32.4280624	1	0	0	0	0
2024-11-09 22:54:20	67.15839165671642	32.34355738208956	32.4280624	1	0	0	0	0
2024-11-09 22:54:30	67.166707975	32.338344087500005	32.4280624	1	0	0	0	0
2024-11-09 22:54:40	67.050397875	32.3167052375	32.4280624	1	0	0	0	0
2024-11-09 22:54:50	66.9683383875	32.292268299999996	32.4280624	1	0	0	0	0
2024-11-09 22:55:00	66.9890307375	32.2594371	32.4280624	1	0	0	0	0
2024-11-09 22:55:10	66.9946725	32.228092675	32.4280624	1	0	0	0	0
2024-11-09 22:55:20	66.9551625	32.201208575	32.4280624	1	0	0	0	0
2024-11-09 22:55:30	66.92743326633165	32.181309080402016	32.4280624	1	0	0	0	0
2024-11-09 22:55:40	66.93504633165828	32.182363402010054	32.4280624	1	0	0	0	0
2024-11-09 22:55:50	66.9478716	32.193162232	32.4280624	1	0	0	0	0
2024-11-09 22:56:00	66.9755316	32.231695432	32.4280624	1	0	0	0	0
2024-11-09 22:56:10	66.99332109452736	32.25996422885572	32.4280624	1	0	0	0	0
2024-11-09 22:56:20	66.9830176119403	32.25901895522388	32.4280624	1	0	0	0	0
2024-11-09 22:56:30	66.98670331658292	32.266146683417084	32.4280624	1	0	0	0	0
2024-11-09 22:56:40	67.03235658291457	32.29749341708543	32.4280624	1	0	0	0	0
2024-11-09 22:56:50	67.07333924477612	32.330291890547265	32.4280624	1	0	0	0	0
2024-11-09 22:57:00	67.1010286477612	32.36722223880597	32.4280624	1	0	0	0	0
2024-11-09 22:57:10	67.10969504673368	32.39067978643216	32.4280624	1	0	0	0	0
2024-11-09 22:57:20	67.06129243366834	32.373718932160806	32.4280624	1	0	0	0	0
2024-11-09 22:57:30	67.044177015	32.343264573	32.4280624	1	0	0	0	0
2024-11-09 22:57:40	67.116109765	32.274405623	32.4280624	1	0	0	0	0
2024-11-09 22:57:50	67.13161750547265	32.21568104477612	32.4280624	1	0	0	0	0
2024-11-09 22:58:00	66.9865309880597	32.185800447761196	32.4280624	1	0	0	0	0
2024-11-09 22:58:10	66.87567010753769	32.16297847989949	32.4280624	1	0	0	0	0
2024-11-09 22:58:20	66.86748613768845	32.16133239949748	32.4280624	1	0	0	0	0
2024-11-09 22:58:30	66.872049076	32.159640540999995	32.4280624	1	0	0	0	0
2024-11-09 22:58:40	66.912891676	32.157818391	32.4280624	1	0	0	0	0
2024-11-09 22:58:50	66.942866224	32.157601338	32.4280624	1	0	0	0	0
2024-11-09 22:59:00	66.94190862399999	32.161952637999995	32.4280624	1	0	0	0	0
2024-11-09 22:59:10	66.97608247524752	32.17050928019802	32.4280624	1	0	0	0	0
2024-11-09 22:59:20	67.11024584158416	32.19103497326733	32.4280624	1	0	0	0	0
2024-11-09 22:59:30	67.17331181818182	32.21504728787879	32.4280624	1	0	0	0	0
2024-11-09 22:59:40	67.01123606060607	32.25010057070707	32.4280624	1	0	0	0	0
2024-11-09 22:59:50	66.9438421	32.303964611	32.4280624	1	0	0	0	0
2024-11-09 23:00:00	67.1459271	32.411366961	32.4280624	1	0	0	0	0
2024-11-09 23:00:10	67.2482826	32.480415488999995	32.4280624	1	0	0	0	0
2024-11-09 23:00:20	67.0667926	32.440303139	32.4280624	1	0	0	0	0
2024-11-09 23:00:30	66.9298497	32.4062962	32.4280624	1	0	0	0	0
2024-11-09 23:00:40	66.91969470000001	32.3896662	32.4280624	1	0	0	0	0
2024-11-09 23:00:50	66.94287810945275	32.37130497512438	32.4280624	1	0	0	0	0
2024-11-09 23:01:00	67.06094776119403	32.34801641791045	32.4280624	1	0	0	0	0
2024-11-09 23:01:10	67.13259170854272	32.32487698492462	32.4280624	1	0	0	0	0
2024-11-09 23:01:20	67.06495854271357	32.30218492462311	32.4280624	1	0	0	0	0
2024-11-09 23:01:30	67.0198487	32.281186481	32.4280624	1	0	0	0	0
2024-11-09 23:01:40	67.0388437	32.265008331	32.4280624	1	0	0	0	0
2024-11-09 23:01:50	67.051422472	32.263095055	32.4280624	1	0	0	0	0
2024-11-09 23:02:00	67.045739672	32.301781805	32.4280624	1	0	0	0	0
2024-11-09 23:02:10	67.03122179104479	32.32307792238806	32.4280624	1	0	0	0	0
2024-11-09 23:02:20	66.99155791044777	32.294877623880595	32.4280624	1	0	0	0	0
2024-11-09 23:02:30	66.97588875	32.285058975	32.4280624	1	0	0	0	0
2024-11-09 23:02:40	67.03220375	32.330385275	32.4280624	1	0	0	0	0
2024-11-09 23:02:50	67.06173396984924	32.363212097989944	32.4280624	1	0	0	0	0
2024-11-09 23:03:00	67.01090984924623	32.358540489949746	32.4280624	1	0	0	0	0
2024-11-09 23:03:10	66.962736733	32.344947581999996	32.4280624	1	0	0	0	0
2024-11-09 23:03:20	66.922108783	32.305963282	32.4280624	1	0	0	0	0
2024-11-09 23:03:30	66.896173043	32.268253463	32.4280624	1	0	0	0	0
2024-11-09 23:03:40	66.91205359300001	32.234171013	32.4280624	1	0	0	0	0
2024-11-09 23:03:50	66.90653069651742	32.20272422885572	32.4280624	1	0	0	0	0
2024-11-09 23:04:00	66.84009029850746	32.17877895522388	32.4280624	1	0	0	0	0
2024-11-09 23:04:10	66.79223875	32.1693115125	32.4280624	1	0	0	0	0
2024-11-09 23:04:20	66.80015374999999	32.2032775625	32.4280624	1	0	0	0	0
2024-11-09 23:04:30	66.82694552763819	32.235127828643215	32.4280624	1	0	0	0	0
2024-11-09 23:04:40	66.91036763819095	32.260630743216076	32.4280624	1	0	0	0	0
2024-11-09 23:04:50	66.968411328	32.280400822999994	32.4280624	1	0	0	0	0
2024-11-09 23:05:00	66.95422412799999	32.283854373	32.4280624	1	0	0	0	0
2024-11-09 23:05:10	66.94469571044776	32.29099524875622	32.4280624	1	0	0	0	0
2024-11-09 23:05:20	66.94842690447761	32.30863082089552	32.4280624	1	0	0	0	0
2024-11-09 23:05:30	66.96180197085427	32.314008128140706	32.4280624	1	0	0	0	0
2024-11-09 23:05:40	67.00410865427135	32.28261064070352	32.4280624	1	0	0	0	0
2024-11-09 23:05:50	67.03472800995024	32.258159182587065	32.4280624	1	0	0	0	0
2024-11-09 23:06:00	67.03208343283582	32.25347719253731	32.4280624	1	0	0	0	0
2024-11-09 23:06:10	67.0137256281407	32.26026649145729	32.4280624	1	0	0	0	0
2024-11-09 23:06:20	66.94822814070352	32.30146965728643	32.4280624	1	0	0	0	0
2024-11-09 23:06:30	66.91361930000001	32.331926616000004	32.4280624	1	0	0	0	0
2024-11-09 23:06:40	66.9669243	32.331798216	32.4280624	1	0	0	0	0
2024-11-09 23:06:50	66.98254760995026	32.31468482885572	32.4280624	1	0	0	0	0
2024-11-09 23:07:00	66.89092303283583	32.24922955522388	32.4280624	1	0	0	0	0
2024-11-09 23:07:10	66.82567135879397	32.195431052261306	32.4280624	1	0	0	0	0
2024-11-09 23:07:20	66.83953839396985	32.17660286130653	32.4280624	1	0	0	0	0
2024-11-09 23:07:30	66.8370425243781	32.17217571641791	32.4280624	1	0	0	0	0
2024-11-09 23:07:40	66.78797531044776	32.2087361641791	32.4280624	1	0	0	0	0
2024-11-09 23:07:50	66.76911398291456	32.2390514120603	32.4280624	1	0	0	0	0
2024-11-09 23:08:00	66.84087031457285	32.25063106030151	32.4280624	1	0	0	0	0
2024-11-09 23:08:10	66.8900479	32.265500684	32.4280624	1	0	0	0	0
2024-11-09 23:08:20	66.8749629	32.289734084	32.4280624	1	0	0	0	0
2024-11-09 23:08:30	66.87603034825871	32.30928233134328	32.4280624	1	0	0	0	0
2024-11-09 23:08:40	66.92307014925373	32.315495913432834	32.4280624	1	0	0	0	0
2024-11-09 23:08:50	66.95629974874372	32.32281823567839	32.4280624	1	0	0	0	0
2024-11-09 23:09:00	66.94809874371859	32.33346677839196	32.4280624	1	0	0	0	0
2024-11-09 23:09:10	66.94993606965174	32.340682535820896	32.4280624	1	0	0	0	0
2024-11-09 23:09:20	66.98034402985076	32.33812805820896	32.4280624	1	0	0	0	0
2024-11-09 23:09:30	66.99740625000001	32.334471262499996	32.4280624	1	0	0	0	0
2024-11-09 23:09:40	66.97443125	32.3275075125	32.4280624	1	0	0	0	0
2024-11-09 23:09:50	66.96498140703518	32.33126526532663	32.4280624	1	0	0	0	0
2024-11-09 23:10:00	66.99610703517588	32.36718752663317	32.4280624	1	0	0	0	0
2024-11-09 23:10:10	67.0094147	32.396539000000004	32.4280624	1	0	0	0	0
2024-11-09 23:10:20	66.97200969999999	32.407189	32.4280624	1	0	0	0	0
2024-11-09 23:10:30	66.95890125	32.400554075	32.4280624	1	0	0	0	0
2024-11-09 23:10:40	67.01494451923077	32.344723594230764	32.4280624	1	0	0	0	0
2024-11-09 23:10:50	67.047266875	32.301812981249995	32.4280624	1	0	0	0	0
2024-11-09 23:11:00	66.97152729166667	32.31775954375	32.4280624	1	0	0	0	0
2024-11-09 23:11:10	66.91849263681593	32.33112	32.4280624	1	0	0	0	0
2024-11-09 23:11:20	66.93007970149255	32.33712	32.4280624	1	0	0	0	0
2024-11-09 23:11:30	66.93156271356784	32.34032728643216	32.4280624	1	0	0	0	0
2024-11-09 23:11:40	66.90273356783919	32.3351564321608	32.4280624	1	0	0	0	0
2024-11-09 23:11:50	66.89639462686567	32.33008249154229	32.4280624	1	0	0	0	0
2024-11-09 23:12:00	66.95406626865672	32.32528438208955	32.4280624	1	0	0	0	0
2024-11-09 23:12:10	66.98839788944724	32.32850337537688	32.4280624	1	0	0	0	0
2024-11-09 23:12:20	66.95270944723617	32.35577367688442	32.4280624	1	0	0	0	0
2024-11-09 23:12:30	66.9324386	32.383447718999996	32.4280624	1	0	0	0	0
2024-11-09 23:12:40	66.95604859999999	32.412270869	32.4280624	1	0	0	0	0
2024-11-09 23:12:50	66.98812473034825	32.429197178109455	32.4280624	1	0	0	0	0
2024-11-09 23:13:00	67.04429677014924	32.412263247761196	32.4280624	1	0	0	0	0
2024-11-09 23:13:10	67.083828825	32.4056505875	32.4280624	1	0	0	0	0
2024-11-09 23:13:20	67.073440925	32.4300017375	32.4280624	1	0	0	0	0
2024-11-09 23:13:30	67.06498500000001	32.449569725	32.4280624	1	0	0	0	0
2024-11-09 23:13:40	67.062325	32.454788225	32.4280624	1	0	0	0	0
2024-11-09 23:13:50	67.04567737437185	32.45066666030151	32.4280624	1	0	0	0	0
2024-11-09 23:14:00	66.9870668718593	32.41852490150754	32.4280624	1	0	0	0	0
2024-11-09 23:14:10	66.96286070895522	32.39693546069652	32.4280624	1	0	0	0	0
2024-11-09 23:14:20	67.03657458955223	32.405379540298505	32.4280624	1	0	0	0	0
2024-11-09 23:14:30	67.06174	32.3933477	32.4280624	1	0	0	0	0
2024-11-09 23:14:40	66.94126	32.3198881	32.4280624	1	0	0	0	0
2024-11-09 23:14:50	66.87862361809044	32.26547486984925	32.4280624	1	0	0	0	0
2024-11-09 23:15:00	66.98951809045226	32.26820074924623	32.4280624	1	0	0	0	0
2024-11-09 23:15:10	67.07197323383085	32.274195059203976	32.4280624	1	0	0	0	0
2024-11-09 23:15:20	67.07348567164179	32.28949182537313	32.4280624	1	0	0	0	0
2024-11-09 23:15:30	67.05468155778894	32.30848646030151	32.4280624	1	0	0	0	0
2024-11-09 23:15:40	66.97492778894473	32.33857470150754	32.4280624	1	0	0	0	0
2024-11-09 23:15:50	66.9391709	32.369350307000005	32.4280624	1	0	0	0	0
2024-11-09 23:16:00	67.0286359	32.402082257	32.4280624	1	0	0	0	0
2024-11-09 23:16:10	67.09398368159205	32.42284386915423	32.4280624	1	0	0	0	0
2024-11-09 23:16:20	67.09069014925373	32.40953605820896	32.4280624	1	0	0	0	0
2024-11-09 23:16:30	67.08127	32.4074083	32.4280624	1	0	0	0	0
2024-11-09 23:16:40	67.05347	32.4388207	32.4280624	1	0	0	0	0
2024-11-09 23:16:50	67.05540894472361	32.46601819095478	32.4280624	1	0	0	0	0
2024-11-09 23:17:00	67.1465647236181	32.480570954773874	32.4280624	1	0	0	0	0
2024-11-09 23:17:10	67.1876014	32.4819696	32.4280624	1	0	0	0	0
2024-11-09 23:17:20	67.0859914	32.4459296	32.4280624	1	0	0	0	0
2024-11-09 23:17:30	67.03324617512438	32.408691840796024	32.4280624	1	0	0	0	0
2024-11-09 23:17:40	67.11957761791045	32.36804507462687	32.4280624	1	0	0	0	0
2024-11-09 23:17:50	67.1754636120603	32.3412691080402	32.4280624	1	0	0	0	0
2024-11-09 23:18:00	67.14001326030152	32.35610554020101	32.4280624	1	0	0	0	0
2024-11-09 23:18:10	67.09691621890548	32.36415277363184	32.4280624	1	0	0	0	0
2024-11-09 23:18:20	67.03205552238806	32.352876902985074	32.4280624	1	0	0	0	0
2024-11-09 23:18:30	66.99389375000001	32.34937165	32.4280624	1	0	0	0	0
2024-11-09 23:18:40	67.03582875000001	32.36917825	32.4280624	1	0	0	0	0
2024-11-09 23:18:50	67.06191442211055	32.381402144723616	32.4280624	1	0	0	0	0
2024-11-09 23:19:00	67.04045211055276	32.37087792361809	32.4280624	1	0	0	0	0
2024-11-09 23:19:10	67.042705	32.3644446	32.4280624	1	0	0	0	0
2024-11-09 23:19:20	67.112455	32.369654600000004	32.4280624	1	0	0	0	0
2024-11-09 23:19:30	67.13760525	32.3754561	32.4280624	1	0	0	0	0
2024-11-09 23:19:40	67.03581774999999	32.382941100000004	32.4280624	1	0	0	0	0
2024-11-09 23:19:50	66.959566657	32.380884776	32.4280624	1	0	0	0	0
2024-11-09 23:20:00	66.95599610699999	32.351672375999996	32.4280624	1	0	0	0	0
2024-11-09 23:20:10	66.96326185323383	32.334600310447755	32.4280624	1	0	0	0	0
2024-11-09 23:20:20	67.00136936567164	32.35208150447761	32.4280624	1	0	0	0	0
2024-11-09 23:20:30	67.04412513819095	32.36477546532663	32.4280624	1	0	0	0	0
2024-11-09 23:20:40	67.10082569095478	32.36310772663317	32.4280624	1	0	0	0	0
2024-11-09 23:20:50	67.122945567	32.361007748000006	32.4280624	1	0	0	0	0
2024-11-09 23:21:00	67.04664351699999	32.357677548000005	32.4280624	1	0	0	0	0
2024-11-09 23:21:10	66.99868497512438	32.35668266567164	32.4280624	1	0	0	0	0
2024-11-09 23:21:20	67.03139641791044	32.36233445671642	32.4280624	1	0	0	0	0
2024-11-09 23:21:30	67.04112375	32.3679184625	32.4280624	1	0	0	0	0
2024-11-09 23:21:40	66.98189875	32.3732991125	32.4280624	1	0	0	0	0
2024-11-09 23:21:50	66.93748	32.3773346	32.4280624	1	0	0	0	0
2024-11-09 23:22:00	66.99427857142857	32.41170521987577	32.4280624	1	0	0	0	0
2024-11-09 23:22:10	67.042928	32.440343039999995	32.4280624	1	0	0	0	0
2024-11-09 23:22:20	67.044228	32.43804704	32.4280624	1	0	0	0	0
2024-11-09 23:22:30	67.06358110000001	32.44412096	32.4280624	1	0	0	0	0
2024-11-09 23:22:40	67.1343161	32.47401696	32.4280624	1	0	0	0	0
2024-11-09 23:22:50	67.17798169154229	32.50176716318408	32.4280624	1	0	0	0	0
2024-11-09 23:23:00	67.14460358208954	32.52341009850746	32.4280624	1	0	0	0	0
2024-11-09 23:23:10	67.10838030150754	32.534492513567834	32.4280624	1	0	0	0	0
2024-11-09 23:23:20	67.06362150753769	32.513893367839195	32.4280624	1	0	0	0	0
2024-11-09 23:23:30	67.05771680000001	32.499360085999996	32.4280624	1	0	0	0	0
2024-11-09 23:23:40	67.1623968	32.502091186	32.4280624	1	0	0	0	0
2024-11-09 23:23:50	67.21494159999999	32.496677214	32.4280624	1	0	0	0	0
2024-11-09 23:24:00	67.1191016	32.468081114	32.4280624	1	0	0	0	0
2024-11-09 23:24:10	67.0683547	32.445347272999996	32.4280624	1	0	0	0	0
2024-11-09 23:24:20	67.1459497	32.439298322999996	32.4280624	1	0	0	0	0
2024-11-09 23:24:30	67.19686949300001	32.431592627	32.4280624	1	0	0	0	0
2024-11-09 23:24:40	67.171867543	32.419171577	32.4280624	1	0	0	0	0
2024-11-09 23:24:50	67.15920297	32.4203423	32.4280624	1	0	0	0	0
2024-11-09 23:25:00	67.18165247	32.460197300000004	32.4280624	1	0	0	0	0
2024-11-09 23:25:10	67.206833439	32.496103472	32.4280624	1	0	0	0	0
2024-11-09 23:25:20	67.239788589	32.520770672000005	32.4280624	1	0	0	0	0
2024-11-09 23:25:30	67.25561219004975	32.53543427860697	32.4280624	1	0	0	0	0
2024-11-09 23:25:40	67.22267676716417	32.52162611940299	32.4280624	1	0	0	0	0
2024-11-09 23:25:50	67.1894588875	32.5058233875	32.4280624	1	0	0	0	0
2024-11-09 23:26:00	67.1553936375	32.4840369375	32.4280624	1	0	0	0	0
2024-11-09 23:26:10	67.12493456180906	32.47519118291457	32.4280624	1	0	0	0	0
2024-11-09 23:26:20	67.10529400904522	32.50516751457286	32.4280624	1	0	0	0	0
2024-11-09 23:26:30	67.109994293	32.52746622	32.4280624	1	0	0	0	0
2024-11-09 23:26:40	67.18397234300001	32.52791322	32.4280624	1	0	0	0	0
2024-11-09 23:26:50	67.230455107	32.521172312	32.4280624	1	0	0	0	0
2024-11-09 23:27:00	67.198682057	32.493973512	32.4280624	1	0	0	0	0
2024-11-09 23:27:10	67.188732276	32.47538274	32.4280624	1	0	0	0	0
2024-11-09 23:27:20	67.240894876	32.481291739999996	32.4280624	1	0	0	0	0
2024-11-09 23:27:30	67.266176024	32.484721328	32.4280624	1	0	0	0	0
2024-11-09 23:27:40	67.214948424	32.481094127999995	32.4280624	1	0	0	0	0
2024-11-09 23:27:50	67.20623890547265	32.49114266567164	32.4280624	1	0	0	0	0
2024-11-09 23:28:00	67.31854238805971	32.54011445671642	32.4280624	1	0	0	0	0
2024-11-09 23:28:10	67.38757778894472	32.57823833768844	32.4280624	1	0	0	0	0
2024-11-09 23:28:20	67.32680894472362	32.58381848844221	32.4280624	1	0	0	0	0
2024-11-09 23:28:30	67.28610401293533	32.59017768159204	32.4280624	1	0	0	0	0
2024-11-09 23:28:40	67.30250406268657	32.598754149253736	32.4280624	1	0	0	0	0
2024-11-09 23:28:50	67.3156960875	32.597133675	32.4280624	1	0	0	0	0
2024-11-09 23:29:00	67.3192640375	32.564922375	32.4280624	1	0	0	0	0
2024-11-09 23:29:10	67.33476788944724	32.551897832160805	32.4280624	1	0	0	0	0
2024-11-09 23:29:20	67.38607944723617	32.59643356080402	32.4280624	1	0	0	0	0
2024-11-09 23:29:30	67.41649179999999	32.627879049	32.4280624	1	0	0	0	0
2024-11-09 23:29:40	67.3874218	32.622067699	32.4280624	1	0	0	0	0
2024-11-09 23:29:50	67.364545	32.613047351	32.4280624	1	0	0	0	0
2024-11-09 23:30:00	67.359295	32.594893701	32.4280624	1	0	0	0	0
2024-11-09 23:30:10	67.35720192000001	32.580460612	32.4280624	1	0	0	0	0
2024-11-09 23:30:20	67.36409392	32.576616812000005	32.4280624	1	0	0	0	0
2024-11-09 23:30:30	67.36508460298506	32.56936373134329	32.4280624	1	0	0	0	0
2024-11-09 23:30:40	67.34927922985074	32.55240731343284	32.4280624	1	0	0	0	0
2024-11-09 23:30:50	67.3353958	32.5389945375	32.4280624	1	0	0	0	0
2024-11-09 23:31:00	67.3272782	32.5362126875	32.4280624	1	0	0	0	0
2024-11-09 23:31:10	67.3272782	32.5362126875	32.4280624	1	0	0	0	0
2024-11-09 23:31:20	67.40832894472362	32.599405006030146	32.4280624	1	0	0	0	0
2024-11-09 23:31:30	67.45338397412935	32.63631537313433	32.4280624	1	0	0	0	0
2024-11-09 23:31:40	67.42826387462686	32.629643731343286	32.4280624	1	0	0	0	0
2024-11-09 23:31:50	67.41786930251256	32.62136413316583	32.4280624	1	0	0	0	0
2024-11-09 23:32:00	67.45165131256282	32.60826066582914	32.4280624	1	0	0	0	0
2024-11-09 23:32:10	67.45483069651742	32.60473215373134	32.4280624	1	0	0	0	0
2024-11-09 23:32:20	67.37091029850747	32.628455437313434	32.4280624	1	0	0	0	0
2024-11-09 23:32:30	67.31397376884422	32.65108484723618	32.4280624	1	0	0	0	0
2024-11-09 23:32:40	67.3379888442211	32.670432636180905	32.4280624	1	0	0	0	0
2024-11-09 23:32:50	67.3716811	32.676661153	32.4280624	1	0	0	0	0
2024-11-09 23:33:00	67.4329161	32.645550203	32.4280624	1	0	0	0	0
2024-11-09 23:33:10	67.46086820895522	32.62556376169154	32.4280624	1	0	0	0	0
2024-11-09 23:33:20	67.39409208955223	32.637239383582084	32.4280624	1	0	0	0	0
2024-11-09 23:33:30	67.36986175879397	32.64406767035176	32.4280624	1	0	0	0	0
2024-11-09 23:33:40	67.47326879396985	32.63635395175879	32.4280624	1	0	0	0	0
2024-11-09 23:33:50	67.5227656	32.617542346	32.4280624	1	0	0	0	0
2024-11-09 23:34:00	67.4188256	32.567144446	32.4280624	1	0	0	0	0
2024-11-09 23:34:10	67.33814064676616	32.526436846766174	32.4280624	1	0	0	0	0
2024-11-09 23:34:20	67.32364313432836	32.513309334328355	32.4280624	1	0	0	0	0
2024-11-09 23:34:30	67.30828125	32.4983369875	32.4280624	1	0	0	0	0
2024-11-09 23:34:40	67.29032624999999	32.4778301375	32.4280624	1	0	0	0	0
2024-11-09 23:34:50	67.2860156625	32.47274375	32.4280624	1	0	0	0	0
2024-11-09 23:35:00	67.3226383125	32.51391875	32.4280624	1	0	0	0	0
2024-11-09 23:35:10	67.38183955879397	32.54971959798995	32.4280624	1	0	0	0	0
2024-11-09 23:35:20	67.50877659396986	32.56939798994975	32.4280624	1	0	0	0	0
2024-11-09 23:35:30	67.58046641791044	32.59359713930348	32.4280624	1	0	0	0	0
2024-11-09 23:35:40	67.49491417910448	32.63066305970149	32.4280624	1	0	0	0	0
2024-11-09 23:35:50	67.444408275	32.6607559375	32.4280624	1	0	0	0	0
2024-11-09 23:36:00	67.499041375	32.6699296875	32.4280624	1	0	0	0	0
2024-11-09 23:36:10	67.524836675	32.6686075	32.4280624	1	0	0	0	0
2024-11-09 23:36:20	67.464118575	32.6357975	32.4280624	1	0	0	0	0
2024-11-09 23:36:30	67.4088463316583	32.62061964824121	32.4280624	1	0	0	0	0
2024-11-09 23:36:40	67.36991165829146	32.65833824120603	32.4280624	1	0	0	0	0
2024-11-09 23:36:50	67.3617362	32.678418423000004	32.4280624	1	0	0	0	0
2024-11-09 23:37:00	67.44110620000001	32.648296973	32.4280624	1	0	0	0	0
2024-11-09 23:37:10	67.49225860696518	32.625243243283585	32.4280624	1	0	0	0	0
2024-11-09 23:37:20	67.46309940298508	32.62230533283582	32.4280624	1	0	0	0	0
2024-11-09 23:37:30	67.44645182160805	32.61984071909548	32.4280624	1	0	0	0	0
2024-11-09 23:37:40	67.4673391080402	32.618795995477385	32.4280624	1	0	0	0	0
2024-11-09 23:37:50	67.48780869402985	32.60791874378109	32.4280624	1	0	0	0	0
2024-11-09 23:38:00	67.50708944029851	32.56905660447761	32.4280624	1	0	0	0	0
2024-11-09 23:38:10	67.50607736318409	32.54044559701492	32.4280624	1	0	0	0	0
2024-11-09 23:38:20	67.4441868159204	32.542587985074626	32.4280624	1	0	0	0	0
2024-11-09 23:38:30	67.38655502512563	32.5366017839196	32.4280624	1	0	0	0	0
2024-11-09 23:38:40	67.3424092964824	32.50487505025126	32.4280624	1	0	0	0	0
2024-11-09 23:38:50	67.31652749999999	32.47706125	32.4280624	1	0	0	0	0
2024-11-09 23:39:00	67.3454375	32.46098625	32.4280624	1	0	0	0	0
2024-11-09 23:39:10	67.38171673366834	32.454046143216075	32.4280624	1	0	0	0	0
2024-11-09 23:39:20	67.4401036683417	32.4745107160804	32.4280624	1	0	0	0	0
2024-11-09 23:39:30	67.464529459	32.478755378	32.4280624	1	0	0	0	0
2024-11-09 23:39:40	67.392296609	32.436835678	32.4280624	1	0	0	0	0
