PROCESSDATA	2411FIC20102 Data	yyyy-MM-dd HH:mm:ss
8	10	2024-10-08 21:55:00	751
tagname	2411FIC20102.MV	2411FIC20102.PV	2411FIC20102.SV	2411FIC20102.MODE	bOpOFL	bPvOFL	bSpOFL	bAutOFL
2024-10-08 22:49:30	24.945491912	102.77451496	102.499916	1	0	0	0	0
2024-10-08 22:49:40	24.954081591999998	102.63010116	102.499916	1	0	0	0	0
2024-10-08 22:49:50	24.95614592	102.621906	102.499916	1	0	0	0	0
2024-10-08 22:50:00	24.972210344	102.46621916000001	102.499916	1	0	0	0	0
2024-10-08 22:50:10	24.896894535999998	102.73825576	102.499916	1	0	0	0	0
2024-10-08 22:50:20	24.933722623255814	102.52344820930233	102.499916	1	0	0	0	0
2024-10-08 22:50:30	24.871738832	103.02935064	102.499916	1	0	0	0	0
2024-10-08 22:50:40	24.942949072	102.53093796	102.499916	1	0	0	0	0
2024-10-08 22:50:50	24.972626132000002	102.29896404	102.499916	1	0	0	0	0
2024-10-08 22:51:00	24.857694828	102.95844012	102.499916	1	0	0	0	0
2024-10-08 22:51:10	24.898058232	103.098254	102.499916	1	0	0	0	0
2024-10-08 22:51:20	24.86394718653846	102.8838208076923	102.499916	1	0	0	0	0
2024-10-08 22:51:30	24.867567823999998	102.74441284	102.499916	1	0	0	0	0
2024-10-08 22:51:40	24.845780431999998	102.84133336000001	102.499916	1	0	0	0	0
2024-10-08 22:51:50	24.913217648	102.39937904	102.499916	1	0	0	0	0
2024-10-08 22:52:00	24.821690252	102.9089888	102.499916	1	0	0	0	0
2024-10-08 22:52:10	24.804830276	103.11165028	102.499916	1	0	0	0	0
2024-10-08 22:52:20	24.819272065957446	102.74475561702127	102.499916	1	0	0	0	0
2024-10-08 22:52:30	24.808840972000002	102.73756116000001	102.499916	1	0	0	0	0
2024-10-08 22:52:40	24.803685712	102.75907860000001	102.499916	1	0	0	0	0
2024-10-08 22:52:50	24.775018512	102.87698823999999	102.499916	1	0	0	0	0
2024-10-08 22:53:00	24.731272348	103.12000504	102.499916	1	0	0	0	0
2024-10-08 22:53:10	24.778649568	102.76948684	102.499916	1	0	0	0	0
2024-10-08 22:53:20	24.845526843396225	102.5112647735849	102.499916	1	0	0	0	0
2024-10-08 22:53:30	24.779642864	102.77312216	102.499916	1	0	0	0	0
2024-10-08 22:53:40	24.799251932	102.50094792	102.499916	1	0	0	0	0
2024-10-08 22:53:50	24.787895755999998	102.59204888000001	102.499916	1	0	0	0	0
2024-10-08 22:54:00	24.726371528	102.9208826	102.499916	1	0	0	0	0
2024-10-08 22:54:10	24.745190156	102.72926471999999	102.499916	1	0	0	0	0
2024-10-08 22:54:20	24.727243832075473	102.7596062264151	102.499916	1	0	0	0	0
2024-10-08 22:54:30	24.666173232000002	103.08389808	102.499916	1	0	0	0	0
2024-10-08 22:54:40	24.694556992	102.88376744	102.499916	1	0	0	0	0
2024-10-08 22:54:50	24.695025299999998	102.82336316	102.499916	1	0	0	0	0
2024-10-08 22:55:00	24.66545014	102.94742115999999	102.499916	1	0	0	0	0
2024-10-08 22:55:10	24.735593936	102.62803472	102.499916	1	0	0	0	0
2024-10-08 22:55:20	24.66213991730769	102.77029051923077	102.499916	1	0	0	0	0
2024-10-08 22:55:30	24.69123222	102.64976984	102.499916	1	0	0	0	0
2024-10-08 22:55:40	24.689468616000003	102.6472702	102.499916	1	0	0	0	0
2024-10-08 22:55:50	24.58738434	103.16917452	102.499916	1	0	0	0	0
2024-10-08 22:56:00	24.648302972	102.76391392	102.499916	1	0	0	0	0
2024-10-08 22:56:10	24.671284484	102.7076464	102.499916	1	0	0	0	0
2024-10-08 22:56:20	24.642458181132074	102.63477658490565	102.499916	1	0	0	0	0
2024-10-08 22:56:30	24.644337800000002	102.678453	102.499916	1	0	0	0	0
2024-10-08 22:56:40	24.6441118	102.6812072	102.499916	1	0	0	0	0
2024-10-08 22:56:50	24.659875736	102.55271664	102.499916	1	0	0	0	0
2024-10-08 22:57:00	24.631321623999998	102.73110664	102.499916	1	0	0	0	0
2024-10-08 22:57:10	24.666655304000003	102.37597539999999	102.499916	1	0	0	0	0
2024-10-08 22:57:20	24.6664434	102.48622940425533	102.499916	1	0	0	0	0
2024-10-08 22:57:30	24.606774928	102.85718568	102.499916	1	0	0	0	0
2024-10-08 22:57:40	24.644838668000002	102.59286608000001	102.499916	1	0	0	0	0
2024-10-08 22:57:50	24.565004816	103.00828168	102.499916	1	0	0	0	0
2024-10-08 22:58:00	24.59756368	102.80776	102.499916	1	0	0	0	0
2024-10-08 22:58:10	24.564386392	102.91905984	102.499916	1	0	0	0	0
2024-10-08 22:58:20	24.573855	102.58513259259259	102.499916	1	0	0	0	0
2024-10-08 22:58:30	24.597170452	102.67626216	102.499916	1	0	0	0	0
2024-10-08 22:58:40	24.579672048	102.76646692	102.499916	1	0	0	0	0
2024-10-08 22:58:50	24.621633256	102.3910532	102.499916	1	0	0	0	0
2024-10-08 22:59:00	24.613250896	102.4469976	102.499916	1	0	0	0	0
2024-10-08 22:59:10	24.557729440000003	103.05939932	102.499916	1	0	0	0	0
2024-10-08 22:59:20	24.522086795454545	102.94397004545453	102.499916	1	0	0	0	0
2024-10-08 22:59:30	24.565194547999997	102.6673478	102.499916	1	0	0	0	0
2024-10-08 22:59:40	24.55415494	102.64782868	102.499916	1	0	0	0	0
2024-10-08 22:59:50	24.554120328	102.65869096	102.499916	1	0	0	0	0
2024-10-08 23:00:00	24.56174888	102.53429056	102.499916	1	0	0	0	0
2024-10-08 23:00:10	24.506054119999998	102.9759826	102.499916	1	0	0	0	0
2024-10-08 23:00:20	24.502249274468085	102.82068287234043	102.499916	1	0	0	0	0
2024-10-08 23:00:30	24.461564672	103.03731828	102.499916	1	0	0	0	0
2024-10-08 23:00:40	24.507414988	102.70262548000001	102.499916	1	0	0	0	0
2024-10-08 23:00:50	24.49442004	102.727884	102.499916	1	0	0	0	0
2024-10-08 23:01:00	24.502584404	102.628478	102.499916	1	0	0	0	0
2024-10-08 23:01:10	24.515746656	102.77241632	102.499916	1	0	0	0	0
2024-10-08 23:01:20	24.441195785106384	102.90224	102.499916	1	0	0	0	0
2024-10-08 23:01:30	24.428657408	102.90723948	102.499916	1	0	0	0	0
2024-10-08 23:01:40	24.455300668	102.7457684	102.499916	1	0	0	0	0
2024-10-08 23:01:50	24.453592832	102.71538079999999	102.499916	1	0	0	0	0
2024-10-08 23:02:00	24.3597636	103.28012776	102.499916	1	0	0	0	0
2024-10-08 23:02:10	24.452411996000002	102.553437	102.499916	1	0	0	0	0
2024-10-08 23:02:20	24.46195000576923	102.31583692307692	102.499916	1	0	0	0	0
2024-10-08 23:02:30	24.460411256	102.49837808000001	102.499916	1	0	0	0	0
2024-10-08 23:02:40	24.400221216	102.87257524	102.499916	1	0	0	0	0
2024-10-08 23:02:50	24.426089383999997	102.69585391999999	102.499916	1	0	0	0	0
2024-10-08 23:03:00	24.42206942	102.67718676	102.499916	1	0	0	0	0
2024-10-08 23:03:10	24.383244008	102.6250828	102.499916	1	0	0	0	0
2024-10-08 23:03:20	24.396486733333333	102.82010992857143	102.499916	1	0	0	0	0
2024-10-08 23:03:30	24.419689032	102.56174655999999	102.499916	1	0	0	0	0
2024-10-08 23:03:40	24.367533664	102.87970564000001	102.499916	1	0	0	0	0
2024-10-08 23:03:50	24.394051796	102.6073562	102.499916	1	0	0	0	0
2024-10-08 23:04:00	24.4006414	102.60055876	102.499916	1	0	0	0	0
2024-10-08 23:04:10	24.404637684	102.48966752	102.499916	1	0	0	0	0
2024-10-08 23:04:20	24.385694826190477	102.67709121428572	102.499916	1	0	0	0	0
2024-10-08 23:04:30	24.41154504	102.45565372	102.499916	1	0	0	0	0
2024-10-08 23:04:40	24.365536184	102.71434599999999	102.499916	1	0	0	0	0
2024-10-08 23:04:50	24.39611604	102.47228188	102.499916	1	0	0	0	0
2024-10-08 23:05:00	24.299386088	103.04361744	102.499916	1	0	0	0	0
2024-10-08 23:05:10	24.377667252000002	102.42429163999999	102.499916	1	0	0	0	0
2024-10-08 23:05:20	24.36289090638298	102.52099691489362	102.499916	1	0	0	0	0
2024-10-08 23:05:30	24.34538956	102.56191596	102.499916	1	0	0	0	0
2024-10-08 23:05:40	24.314542476	102.71630891999999	102.499916	1	0	0	0	0
2024-10-08 23:05:50	24.333987084	102.59456048	102.499916	1	0	0	0	0
2024-10-08 23:06:00	24.316226192000002	102.66830124	102.499916	1	0	0	0	0
2024-10-08 23:06:10	24.298834224	102.70616424	102.499916	1	0	0	0	0
2024-10-08 23:06:20	24.329337314814815	102.60184477777777	102.499916	1	0	0	0	0
2024-10-08 23:06:30	24.277543824	102.84860216	102.499916	1	0	0	0	0
2024-10-08 23:06:40	24.33250214	102.43963112	102.499916	1	0	0	0	0
2024-10-08 23:06:50	24.250730748	102.93951983999999	102.499916	1	0	0	0	0
2024-10-08 23:07:00	24.264571428	102.79057723999999	102.499916	1	0	0	0	0
2024-10-08 23:07:10	24.279675272	102.50275572	102.499916	1	0	0	0	0
2024-10-08 23:07:20	24.280582039622644	102.5554580754717	102.499916	1	0	0	0	0
2024-10-08 23:07:30	24.276432436	102.58810876	102.499916	1	0	0	0	0
2024-10-08 23:07:40	24.224920936	102.91199756	102.499916	1	0	0	0	0
2024-10-08 23:07:50	24.219347176	102.85838236000001	102.499916	1	0	0	0	0
2024-10-08 23:08:00	24.220101452	102.75147812	102.499916	1	0	0	0	0
2024-10-08 23:08:10	24.228003392	102.7714786	102.499916	1	0	0	0	0
2024-10-08 23:08:20	24.256388984615384	102.56305907692308	102.499916	1	0	0	0	0
2024-10-08 23:08:30	24.276135720000003	102.3150312	102.499916	1	0	0	0	0
2024-10-08 23:08:40	24.191700528	102.83014175999999	102.499916	1	0	0	0	0
2024-10-08 23:08:50	24.21081358	102.65501004000001	102.499916	1	0	0	0	0
2024-10-08 23:09:00	24.226364416	102.56296276	102.499916	1	0	0	0	0
2024-10-08 23:09:10	24.221696676	102.5690848	102.499916	1	0	0	0	0
2024-10-08 23:09:20	24.234424871698113	102.55296967924528	102.499916	1	0	0	0	0
2024-10-08 23:09:30	24.252730832	102.36104399999999	102.499916	1	0	0	0	0
2024-10-08 23:09:40	24.18190968	102.75103184	102.499916	1	0	0	0	0
2024-10-08 23:09:50	24.161011856	102.77800136	102.499916	1	0	0	0	0
2024-10-08 23:10:00	24.202178384	102.45317708	102.499916	1	0	0	0	0
2024-10-08 23:10:10	24.163592552	102.69927904	102.499916	1	0	0	0	0
2024-10-08 23:10:20	24.167790307547172	102.44655158490566	102.499916	1	0	0	0	0
2024-10-08 23:10:30	24.118802792	102.88229252000001	102.499916	1	0	0	0	0
2024-10-08 23:10:40	24.125733976	102.74220799999999	102.499916	1	0	0	0	0
2024-10-08 23:10:50	24.176666944	102.43795468	102.499916	1	0	0	0	0
2024-10-08 23:11:00	24.145427336	102.56972268	102.499916	1	0	0	0	0
2024-10-08 23:11:10	24.124169028	102.72696531999999	102.499916	1	0	0	0	0
2024-10-08 23:11:20	24.165576325531912	102.43291393617021	102.499916	1	0	0	0	0
2024-10-08 23:11:30	24.135495644	102.62153344	102.499916	1	0	0	0	0
2024-10-08 23:11:40	24.122968068	102.71964784000001	102.499916	1	0	0	0	0
2024-10-08 23:11:50	24.166132475999998	102.33573048	102.499916	1	0	0	0	0
2024-10-08 23:12:00	24.108744728	102.77650596	102.499916	1	0	0	0	0
2024-10-08 23:12:10	24.09676976	102.79597568	102.499916	1	0	0	0	0
2024-10-08 23:12:20	24.09885331698113	102.84366528301886	102.499916	1	0	0	0	0
2024-10-08 23:12:30	24.08907788	102.69366251999999	102.499916	1	0	0	0	0
2024-10-08 23:12:40	24.165438928	102.16941268000001	102.499916	1	0	0	0	0
2024-10-08 23:12:50	24.10901834	102.61222888	102.499916	1	0	0	0	0
2024-10-08 23:13:00	24.126127320000002	102.448081	102.499916	1	0	0	0	0
2024-10-08 23:13:10	24.14494946	102.59932088	102.499916	1	0	0	0	0
2024-10-08 23:13:20	24.04986259361702	102.95640695744682	102.499916	1	0	0	0	0
2024-10-08 23:13:30	24.042525368	102.8832194	102.499916	1	0	0	0	0
2024-10-08 23:13:40	24.102289476	102.51880744	102.499916	1	0	0	0	0
2024-10-08 23:13:50	24.080691599999998	102.61870628	102.499916	1	0	0	0	0
2024-10-08 23:14:00	24.097862432	102.442488	102.499916	1	0	0	0	0
2024-10-08 23:14:10	24.017724496000003	102.78718968000001	102.499916	1	0	0	0	0
2024-10-08 23:14:20	24.045143137037037	102.73885018518519	102.499916	1	0	0	0	0
2024-10-08 23:14:30	24.045997592	102.6962168	102.499916	1	0	0	0	0
2024-10-08 23:14:40	24.076514012	102.452452	102.499916	1	0	0	0	0
2024-10-08 23:14:50	24.0347027	102.71061467999999	102.499916	1	0	0	0	0
2024-10-08 23:15:00	24.032752656	102.67443524000001	102.499916	1	0	0	0	0
2024-10-08 23:15:10	24.033725316	102.77893272	102.499916	1	0	0	0	0
2024-10-08 23:15:20	23.98320023962264	102.72925501886793	102.499916	1	0	0	0	0
2024-10-08 23:15:30	24.018611492	102.64220895999999	102.499916	1	0	0	0	0
2024-10-08 23:15:40	23.971296016	102.90865056000001	102.499916	1	0	0	0	0
2024-10-08 23:15:50	23.982448492	102.80536464	102.499916	1	0	0	0	0
2024-10-08 23:16:00	23.9965419	102.64767608000001	102.499916	1	0	0	0	0
2024-10-08 23:16:10	24.011853159999998	102.56900772	102.499916	1	0	0	0	0
2024-10-08 23:16:20	23.959761896226414	102.77952445283019	102.499916	1	0	0	0	0
2024-10-08 23:16:30	23.972667976	102.71509096	102.499916	1	0	0	0	0
2024-10-08 23:16:40	24.039618504	102.28361552	102.499916	1	0	0	0	0
2024-10-08 23:16:50	23.982565568000002	102.6347152	102.499916	1	0	0	0	0
2024-10-08 23:17:00	23.946451384	102.80556764	102.499916	1	0	0	0	0
2024-10-08 23:17:10	23.942737392	102.76237928	102.499916	1	0	0	0	0
2024-10-08 23:17:20	23.97619062745098	102.72262637254902	102.499916	1	0	0	0	0
2024-10-08 23:17:30	23.992326772	102.3920652	102.499916	1	0	0	0	0
2024-10-08 23:17:40	23.996556931999997	102.41809456	102.499916	1	0	0	0	0
2024-10-08 23:17:50	23.959356879999998	102.643159	102.499916	1	0	0	0	0
2024-10-08 23:18:00	23.986584444000002	102.41326312	102.499916	1	0	0	0	0
2024-10-08 23:18:10	23.97902168	102.36813424	102.499916	1	0	0	0	0
2024-10-08 23:18:20	23.997943	102.47794269230769	102.499916	1	0	0	0	0
2024-10-08 23:18:30	23.952040632000003	102.69121892000001	102.499916	1	0	0	0	0
2024-10-08 23:18:40	23.975167656	102.59613032	102.499916	1	0	0	0	0
2024-10-08 23:18:50	23.998227172	102.43011972	102.499916	1	0	0	0	0
2024-10-08 23:19:00	23.99490276	102.47279464	102.499916	1	0	0	0	0
2024-10-08 23:19:10	23.936475312	102.67513079999999	102.499916	1	0	0	0	0
2024-10-08 23:19:20	24.023714473584906	102.06373026415093	102.499916	1	0	0	0	0
2024-10-08 23:19:30	24.03474934	102.2247582	102.499916	1	0	0	0	0
2024-10-08 23:19:40	24.032529655999998	102.23451776	102.499916	1	0	0	0	0
2024-10-08 23:19:50	23.982446876	102.5683884	102.499916	1	0	0	0	0
2024-10-08 23:20:00	24.011712804	102.33963608	102.499916	1	0	0	0	0
2024-10-08 23:20:10	24.046583816	102.08366867999999	102.499916	1	0	0	0	0
2024-10-08 23:20:20	24.02541421372549	102.37006401960785	102.499916	1	0	0	0	0
2024-10-08 23:20:30	24.015677692	102.38499856	102.499916	1	0	0	0	0
2024-10-08 23:20:40	24.006777564	102.43922724	102.499916	1	0	0	0	0
2024-10-08 23:20:50	23.941052364	102.8929202	102.499916	1	0	0	0	0
2024-10-08 23:21:00	23.953607544	102.82904568000001	102.499916	1	0	0	0	0
2024-10-08 23:21:10	23.969741176	102.51040536000001	102.499916	1	0	0	0	0
2024-10-08 23:21:20	23.965000128301888	102.60150530188679	102.499916	1	0	0	0	0
2024-10-08 23:21:30	23.972369252	102.59935644	102.499916	1	0	0	0	0
2024-10-08 23:21:40	23.9878202	102.51778044	102.499916	1	0	0	0	0
2024-10-08 23:21:50	23.984812304	102.53545600000001	102.499916	1	0	0	0	0
2024-10-08 23:22:00	23.987395808	102.54037244000001	102.499916	1	0	0	0	0
2024-10-08 23:22:10	24.00114448	102.2734168	102.499916	1	0	0	0	0
2024-10-08 23:22:20	23.974864728	102.51382272	102.499916	1	0	0	0	0
2024-10-08 23:22:30	23.970055600000002	102.64809736000001	102.499916	1	0	0	0	0
2024-10-08 23:22:40	24.046213792	102.19898456	102.499916	1	0	0	0	0
2024-10-08 23:22:50	24.00442854	102.46403788	102.499916	1	0	0	0	0
2024-10-08 23:23:00	23.989613172	102.47861352	102.499916	1	0	0	0	0
2024-10-08 23:23:10	24.007902052000002	102.66790752	102.499916	1	0	0	0	0
2024-10-08 23:23:20	24.02011914705882	102.34546856862745	102.499916	1	0	0	0	0
2024-10-08 23:23:30	23.992245728	102.59576104	102.499916	1	0	0	0	0
2024-10-08 23:23:40	23.975824071999998	102.68825695999999	102.499916	1	0	0	0	0
2024-10-08 23:23:50	24.04741736	102.21939492	102.499916	1	0	0	0	0
2024-10-08 23:24:00	24.00312056	102.55092856	102.499916	1	0	0	0	0
2024-10-08 23:24:10	24.026589736000002	102.17240684	102.499916	1	0	0	0	0
2024-10-08 23:24:20	24.00928263076923	102.57624707692308	102.499916	1	0	0	0	0
2024-10-08 23:24:30	23.988804248	102.607403	102.499916	1	0	0	0	0
2024-10-08 23:24:40	24.053999312000002	102.2000228	102.499916	1	0	0	0	0
2024-10-08 23:24:50	24.017036056000002	102.47941808	102.499916	1	0	0	0	0
2024-10-08 23:25:00	24.037153724	102.39089996	102.499916	1	0	0	0	0
2024-10-08 23:25:10	24.008804392	102.46131668	102.499916	1	0	0	0	0
2024-10-08 23:25:20	24.03409489056604	102.36178360377359	102.499916	1	0	0	0	0
2024-10-08 23:25:30	24.022365896	102.4697676	102.499916	1	0	0	0	0
2024-10-08 23:25:40	23.990838028	102.65229216	102.499916	1	0	0	0	0
2024-10-08 23:25:50	23.98370512	102.69594408	102.499916	1	0	0	0	0
2024-10-08 23:26:00	24.026118351999997	102.39909123999999	102.499916	1	0	0	0	0
2024-10-08 23:26:10	24.023302339999997	102.5968862	102.499916	1	0	0	0	0
2024-10-08 23:26:20	24.004341098039216	102.52184449019609	102.499916	1	0	0	0	0
2024-10-08 23:26:30	24.011798948	102.51896956	102.499916	1	0	0	0	0
2024-10-08 23:26:40	24.048061584000003	102.30953772	102.499916	1	0	0	0	0
2024-10-08 23:26:50	24.036156252	102.38733748	102.499916	1	0	0	0	0
2024-10-08 23:27:00	24.0468472	102.35707664	102.499916	1	0	0	0	0
2024-10-08 23:27:10	24.048327999999998	102.41879416	102.499916	1	0	0	0	0
2024-10-08 23:27:20	24.064536911764705	102.13070788235295	102.499916	1	0	0	0	0
2024-10-08 23:27:30	24.076977672	102.27138548	102.499916	1	0	0	0	0
2024-10-08 23:27:40	24.033703848000002	102.53903816	102.499916	1	0	0	0	0
2024-10-08 23:27:50	24.076777732	102.25186844000001	102.499916	1	0	0	0	0
2024-10-08 23:28:00	24.093213636	102.2334508	102.499916	1	0	0	0	0
2024-10-08 23:28:10	24.034634024	102.39891184	102.499916	1	0	0	0	0
2024-10-08 23:28:20	24.009769517307692	102.85977617307692	102.499916	1	0	0	0	0
2024-10-08 23:28:30	24.0645208	102.35721444	102.499916	1	0	0	0	0
2024-10-08 23:28:40	24.011170992	102.75186391999999	102.499916	1	0	0	0	0
2024-10-08 23:28:50	24.041848044	102.54818068	102.499916	1	0	0	0	0
2024-10-08 23:29:00	24.090520028	102.27940812	102.499916	1	0	0	0	0
2024-10-08 23:29:10	24.025044328	102.52561252	102.499916	1	0	0	0	0
2024-10-08 23:29:20	24.09465883207547	102.25896450943397	102.499916	1	0	0	0	0
2024-10-08 23:29:30	24.079087347999998	102.4656928	102.499916	1	0	0	0	0
2024-10-08 23:29:40	24.082380284	102.45511148	102.499916	1	0	0	0	0
2024-10-08 23:29:50	24.103137672	102.3114274	102.499916	1	0	0	0	0
2024-10-08 23:30:00	24.121666907999998	102.22330692	102.499916	1	0	0	0	0
2024-10-08 23:30:10	24.114089764	102.1636884	102.499916	1	0	0	0	0
2024-10-08 23:30:20	24.076671441176472	102.46600588235295	102.499916	1	0	0	0	0
2024-10-08 23:30:30	24.107676312000002	102.30978152	102.499916	1	0	0	0	0
2024-10-08 23:30:40	24.098985868	102.43302624	102.499916	1	0	0	0	0
2024-10-08 23:30:50	24.089864232	102.47213628	102.499916	1	0	0	0	0
2024-10-08 23:31:00	24.102010996	102.45261352	102.499916	1	0	0	0	0
2024-10-08 23:31:10	24.0808681	102.56439048	102.499916	1	0	0	0	0
2024-10-08 23:31:20	24.102900501960786	102.85290862745099	102.499916	1	0	0	0	0
2024-10-08 23:31:30	24.067489004	102.7059134	102.499916	1	0	0	0	0
2024-10-08 23:31:40	24.107560544	102.38835232	102.499916	1	0	0	0	0
2024-10-08 23:31:50	24.0908682	102.5253542	102.499916	1	0	0	0	0
2024-10-08 23:32:00	24.130314	102.30813372	102.499916	1	0	0	0	0
2024-10-08 23:32:10	24.091481004	102.64650859999999	102.499916	1	0	0	0	0
2024-10-08 23:32:20	24.105075461538462	102.51056653846155	102.499916	1	0	0	0	0
2024-10-08 23:32:30	24.049519944	102.80242024	102.499916	1	0	0	0	0
2024-10-08 23:32:40	24.105004528	102.45053228	102.499916	1	0	0	0	0
2024-10-08 23:32:50	24.102422236	102.45762864	102.499916	1	0	0	0	0
2024-10-08 23:33:00	24.133976752	102.25952084	102.499916	1	0	0	0	0
2024-10-08 23:33:10	24.096331608	102.45277368	102.499916	1	0	0	0	0
2024-10-08 23:33:20	24.10108140392157	102.81376076470589	102.499916	1	0	0	0	0
2024-10-08 23:33:30	24.072761488	102.54180436	102.499916	1	0	0	0	0
2024-10-08 23:33:40	24.050243752	102.7341732	102.499916	1	0	0	0	0
2024-10-08 23:33:50	24.112142648	102.39088292	102.499916	1	0	0	0	0
2024-10-08 23:34:00	24.136873140000002	102.24715516	102.499916	1	0	0	0	0
2024-10-08 23:34:10	24.109088272	102.43987208	102.499916	1	0	0	0	0
2024-10-08 23:34:20	24.10693546923077	102.65308284615385	102.499916	1	0	0	0	0
2024-10-08 23:34:30	24.163544912	102.18227892	102.499916	1	0	0	0	0
2024-10-08 23:34:40	24.115736432	102.51766171999999	102.499916	1	0	0	0	0
2024-10-08 23:34:50	24.09834352	102.57740804	102.499916	1	0	0	0	0
2024-10-08 23:35:00	24.114144732	102.49946776	102.499916	1	0	0	0	0
2024-10-08 23:35:10	24.172768811999997	102.33379864	102.499916	1	0	0	0	0
2024-10-08 23:35:20	24.15967180392157	102.48736407843137	102.499916	1	0	0	0	0
2024-10-08 23:35:30	24.10821072	102.66696796000001	102.499916	1	0	0	0	0
2024-10-08 23:35:40	24.06664384	102.93608616	102.499916	1	0	0	0	0
2024-10-08 23:35:50	24.167466336	102.57703072	102.499916	1	0	0	0	0
2024-10-08 23:36:00	24.114052072	102.59848116	102.499916	1	0	0	0	0
2024-10-08 23:36:10	24.177724892	102.30868284	102.499916	1	0	0	0	0
2024-10-08 23:36:20	24.15372174509804	102.61951515686275	102.499916	1	0	0	0	0
2024-10-08 23:36:30	24.148549544	102.45512104	102.499916	1	0	0	0	0
2024-10-08 23:36:40	24.148549544	102.45512104	102.499916	1	0	0	0	0
2024-10-08 23:36:50	24.175184488	102.26326028	102.499916	1	0	0	0	0
2024-10-08 23:37:00	24.176188996	102.33601764	102.499916	1	0	0	0	0
2024-10-08 23:37:10	24.161617323999998	102.34620564000001	102.499916	1	0	0	0	0
2024-10-08 23:37:20	24.158251868	102.46717199999999	102.499916	1	0	0	0	0
2024-10-08 23:37:30	24.142888984615382	102.38423738461539	102.499916	1	0	0	0	0
2024-10-08 23:37:40	24.134089704	102.52790036	102.499916	1	0	0	0	0
2024-10-08 23:37:50	24.129630168000002	102.59058651999999	102.499916	1	0	0	0	0
2024-10-08 23:38:00	24.139040504	102.53463392	102.499916	1	0	0	0	0
2024-10-08 23:38:10	24.152031212	102.48557048	102.499916	1	0	0	0	0
2024-10-08 23:38:20	24.103075604	102.5573146	102.499916	1	0	0	0	0
2024-10-08 23:38:30	24.098932611764706	102.94052305882353	102.499916	1	0	0	0	0
2024-10-08 23:38:40	24.144889104	102.56289319999999	102.499916	1	0	0	0	0
2024-10-08 23:38:50	24.176155764	102.26880776	102.499916	1	0	0	0	0
2024-10-08 23:39:00	24.063789412	102.97046784	102.499916	1	0	0	0	0
2024-10-08 23:39:10	24.179229628	102.2365068	102.499916	1	0	0	0	0
2024-10-08 23:39:20	24.103626888	102.50422832	102.499916	1	0	0	0	0
2024-10-08 23:39:30	24.17148703846154	102.356097	102.499916	1	0	0	0	0
2024-10-08 23:39:40	24.188556876	102.18204556	102.499916	1	0	0	0	0
2024-10-08 23:39:50	24.14912504	102.487859	102.499916	1	0	0	0	0
2024-10-08 23:40:00	24.161665504000002	102.47728952	102.499916	1	0	0	0	0
2024-10-08 23:40:10	24.189919264	102.25978112	102.499916	1	0	0	0	0
2024-10-08 23:40:20	24.1490004	102.66526032	102.499916	1	0	0	0	0
2024-10-08 23:40:30	24.162748318867923	102.3740889245283	102.499916	1	0	0	0	0
2024-10-08 23:40:40	24.169507848	102.41881128	102.499916	1	0	0	0	0
2024-10-08 23:40:50	24.139399916000002	102.55538848	102.499916	1	0	0	0	0
2024-10-08 23:41:00	24.14524344	102.56305016	102.499916	1	0	0	0	0
2024-10-08 23:41:10	24.130980264	102.64690704	102.499916	1	0	0	0	0
2024-10-08 23:41:20	24.141968312	102.5128618	102.499916	1	0	0	0	0
2024-10-08 23:41:30	24.163716980392156	102.52061611764707	102.499916	1	0	0	0	0
2024-10-08 23:41:40	24.125637152	102.70912784	102.499916	1	0	0	0	0
2024-10-08 23:41:50	24.178322728	102.38346448	102.499916	1	0	0	0	0
2024-10-08 23:42:00	24.217351056	102.16696628	102.499916	1	0	0	0	0
2024-10-08 23:42:10	24.171650932000002	102.49957372	102.499916	1	0	0	0	0
2024-10-08 23:42:20	24.155780275999998	102.61805792	102.499916	1	0	0	0	0
2024-10-08 23:42:30	24.16253611372549	102.42495411764705	102.499916	1	0	0	0	0
2024-10-08 23:42:40	24.130785023999998	102.71831116	102.499916	1	0	0	0	0
2024-10-08 23:42:50	24.168580996	102.43970676	102.499916	1	0	0	0	0
2024-10-08 23:43:00	24.191192432	102.2950266	102.499916	1	0	0	0	0
2024-10-08 23:43:10	24.178255224	102.41771707999999	102.499916	1	0	0	0	0
2024-10-08 23:43:20	24.166501648	102.62714268	102.499916	1	0	0	0	0
2024-10-08 23:43:30	24.19531871764706	102.33218537254902	102.499916	1	0	0	0	0
2024-10-08 23:43:40	24.145996856	102.64497467999999	102.499916	1	0	0	0	0
2024-10-08 23:43:50	24.13722942	102.63263547999999	102.499916	1	0	0	0	0
2024-10-08 23:44:00	24.209961812	102.22470232	102.499916	1	0	0	0	0
2024-10-08 23:44:10	24.179366928	102.41091408	102.499916	1	0	0	0	0
2024-10-08 23:44:20	24.129099319999998	102.84551791999999	102.499916	1	0	0	0	0
2024-10-08 23:44:30	24.167784923076923	102.11865353846154	102.499916	1	0	0	0	0
2024-10-08 23:44:40	24.20772792	102.25762076000001	102.499916	1	0	0	0	0
2024-10-08 23:44:50	24.187061428	102.42185984	102.499916	1	0	0	0	0
2024-10-08 23:45:00	24.179298	102.49090604	102.499916	1	0	0	0	0
2024-10-08 23:45:10	24.16996222	102.54778948	102.499916	1	0	0	0	0
2024-10-08 23:45:20	24.19783482	102.51607056	102.499916	1	0	0	0	0
