PROCESSDATA	2411FIC20102 Data	yyyy-MM-dd HH:mm:ss
8	10	2024-10-16 17:45:00	751
tagname	2411FIC20102.MV	2411FIC20102.PV	2411FIC20102.SV	2411FIC20102.MODE	bOpOFL	bPvOFL	bSpOFL	bAutOFL
2024-10-16 19:31:20	26.23115107	105.37296959999999	105.29998	1	0	0	0	0
2024-10-16 19:31:30	26.2349402875	105.325999775	105.29998	1	0	0	0	0
2024-10-16 19:31:40	26.235656524390244	105.31530695121951	105.29998	1	0	0	0	0
2024-10-16 19:31:50	26.258225934285715	105.20106519999999	105.29998	1	0	0	0	0
2024-10-16 19:32:00	26.21755004285714	105.37160665306122	105.29998	1	0	0	0	0
2024-10-16 19:32:10	26.270212929411763	105.14585564705882	105.29998	1	0	0	0	0
2024-10-16 19:32:20	26.22805204347826	105.40174523188406	105.29998	1	0	0	0	0
2024-10-16 19:32:30	26.24211070740741	105.30467585185185	105.29998	1	0	0	0	0
2024-10-16 19:32:40	26.28823568	105.01700275	105.29998	1	0	0	0	0
2024-10-16 19:32:50	26.24573580625	105.40913979999999	105.29998	1	0	0	0	0
2024-10-16 19:33:00	26.243592258	105.42445391999999	105.29998	1	0	0	0	0
2024-10-16 19:33:10	26.236160438333332	105.32311200000001	105.29998	1	0	0	0	0
2024-10-16 19:33:20	26.275028202857143	105.13442305714285	105.29998	1	0	0	0	0
2024-10-16 19:33:30	26.289951837142855	105.04101411428572	105.29998	1	0	0	0	0
2024-10-16 19:33:40	26.193102809859155	105.08303261971831	103.000015	1	0	0	0	0
2024-10-16 19:33:50	26.16201845652174	105.39253868115942	103.000015	1	0	0	0	0
2024-10-16 19:34:00	26.092320544	105.19469396	103.000015	1	0	0	0	0
2024-10-16 19:34:10	26.044115872499997	105.1632841	103.000015	1	0	0	0	0
2024-10-16 19:34:20	25.961382279591838	105.15362512244897	103.000015	1	0	0	0	0
2024-10-16 19:34:30	25.9027483725	105.2947929125	103.000015	1	0	0	0	0
2024-10-16 19:34:40	25.83942479607843	105.07716823529412	103.000015	1	0	0	0	0
2024-10-16 19:34:50	25.70199469	105.43949980000001	103.000015	1	0	0	0	0
2024-10-16 19:35:00	25.636404546	105.46715488	103.000015	1	0	0	0	0
2024-10-16 19:35:10	25.568900506329115	105.46128286075948	103.000015	1	0	0	0	0
2024-10-16 19:35:20	25.548965144	105.08812244	103.000015	1	0	0	0	0
2024-10-16 19:35:30	25.44614686	105.172279175	103.000015	1	0	0	0	0
2024-10-16 19:35:40	25.411933649180327	105.28957155737706	103.000015	1	0	0	0	0
2024-10-16 19:35:50	25.323639107352943	105.19163882352942	103.000015	1	0	0	0	0
2024-10-16 19:36:00	25.25488474098361	105.26343978688524	103.000015	1	0	0	0	0
2024-10-16 19:36:10	25.128228160869565	105.60305185507247	103.000015	1	0	0	0	0
2024-10-16 19:36:20	25.06649056666667	105.38781284313725	103.000015	1	0	0	0	0
2024-10-16 19:36:30	25.066265145714286	105.07377362857143	103.000015	1	0	0	0	0
2024-10-16 19:36:40	24.961585592000002	105.49566	103.000015	1	0	0	0	0
2024-10-16 19:36:50	24.859133773913044	105.45667930434783	103.000015	1	0	0	0	0
2024-10-16 19:37:00	24.838080352	105.16114266000001	103.000015	1	0	0	0	0
2024-10-16 19:37:10	24.708795834285716	105.62715497142857	103.000015	1	0	0	0	0
2024-10-16 19:37:20	24.682702976271184	105.28137081355932	103.000015	1	0	0	0	0
2024-10-16 19:37:30	24.570011514285714	105.4962494	103.000015	1	0	0	0	0
2024-10-16 19:37:40	24.52596247	105.1312278	103.000015	1	0	0	0	0
2024-10-16 19:37:50	24.473447912676054	105.22014043661972	103.000015	1	0	0	0	0
2024-10-16 19:38:00	24.384297728	105.37461947999999	103.000015	1	0	0	0	0
2024-10-16 19:38:10	24.288060084507045	105.54324614084507	103.000015	1	0	0	0	0
2024-10-16 19:38:20	24.336441666666666	104.85175025	103.000015	1	0	0	0	0
2024-10-16 19:38:30	24.20097902	105.29209091999999	103.000015	1	0	0	0	0
2024-10-16 19:38:40	24.149778293333334	105.17813286666666	103.000015	1	0	0	0	0
2024-10-16 19:38:50	24.112089246835442	104.94559265822785	103.000015	1	0	0	0	0
2024-10-16 19:39:00	24.03236477530864	105.22116043209877	103.000015	1	0	0	0	0
2024-10-16 19:39:10	24.03423106842105	104.66393063157895	103.000015	1	0	0	0	0
2024-10-16 19:39:20	23.964491434	104.97203328	103.000015	1	0	0	0	0
2024-10-16 19:39:30	23.916810882857142	104.75118688571429	103.000015	1	0	0	0	0
2024-10-16 19:39:40	23.93101866	104.28522153333334	103.000015	1	0	0	0	0
2024-10-16 19:39:50	23.847712505	104.457756425	103.000015	1	0	0	0	0
2024-10-16 19:40:00	23.84575421967213	104.2479086557377	103.000015	1	0	0	0	0
2024-10-16 19:40:10	23.792708708196724	104.53644470491804	103.000015	1	0	0	0	0
2024-10-16 19:40:20	23.750562508333335	104.39110808333334	103.000015	1	0	0	0	0
2024-10-16 19:40:30	23.753187720338982	104.38289193220339	103.000015	1	0	0	0	0
2024-10-16 19:40:40	23.672232445454547	104.39494881818182	103.000015	1	0	0	0	0
2024-10-16 19:40:50	23.679386285714287	104.08591287142858	103.000015	1	0	0	0	0
2024-10-16 19:41:00	23.66754201304348	103.86863413043478	103.000015	1	0	0	0	0
2024-10-16 19:41:10	23.671610917142857	103.77708751428571	103.000015	1	0	0	0	0
2024-10-16 19:41:20	23.592790394	104.11937622	103.000015	1	0	0	0	0
2024-10-16 19:41:30	23.63674769577465	103.52750450704227	103.000015	1	0	0	0	0
2024-10-16 19:41:40	23.793075542857142	102.53819928571428	103.000015	1	0	0	0	0
2024-10-16 19:41:50	23.82332346	102.5147458	103.000015	1	0	0	0	0
2024-10-16 19:42:00	23.79612352	102.767636	103.000015	1	0	0	0	0
2024-10-16 19:42:10	23.778605355555555	102.83267977777778	103.000015	1	0	0	0	0
2024-10-16 19:42:20	23.84825537	102.46009957999999	103.000015	1	0	0	0	0
2024-10-16 19:42:30	23.867026036734693	102.45890532653061	103.000015	1	0	0	0	0
2024-10-16 19:42:40	23.842147408163264	102.60435420408163	103.000015	1	0	0	0	0
2024-10-16 19:42:50	23.894569204347828	102.43771408695652	103.000015	1	0	0	0	0
2024-10-16 19:43:00	23.857381220689653	102.79991655172414	103.000015	1	0	0	0	0
2024-10-16 19:43:10	23.878734604494383	102.66028882022472	103.000015	1	0	0	0	0
2024-10-16 19:43:20	23.880982304	102.5929298	103.000015	1	0	0	0	0
2024-10-16 19:43:30	23.85716671714286	102.68760800000001	103.000015	1	0	0	0	0
2024-10-16 19:43:40	23.917063153061225	102.54675363265306	103.000015	1	0	0	0	0
2024-10-16 19:43:50	23.928841980246915	102.542718	103.000015	1	0	0	0	0
2024-10-16 19:44:00	23.90326114285714	102.75173674285715	103.000015	1	0	0	0	0
2024-10-16 19:44:10	23.92040247692308	102.90948105128206	103.000015	1	0	0	0	0
2024-10-16 19:44:20	23.946940184285715	102.5826490142857	103.000015	1	0	0	0	0
2024-10-16 19:44:30	23.967753440845073	102.52238126760562	103.000015	1	0	0	0	0
2024-10-16 19:44:40	23.982382814285714	102.49462435714285	103.000015	1	0	0	0	0
2024-10-16 19:44:50	23.97025566	102.676956	103.000015	1	0	0	0	0
2024-10-16 19:45:00	24.0053173	102.5030212	103.000015	1	0	0	0	0
2024-10-16 19:45:10	23.944980951898735	102.94651903797468	103.000015	1	0	0	0	0
2024-10-16 19:45:20	24.002078100000002	102.7852982	103.000015	1	0	0	0	0
2024-10-16 19:45:30	24.052953935714285	102.52979287142857	103.000015	1	0	0	0	0
2024-10-16 19:45:40	24.074491639999998	102.40764718	103.000015	1	0	0	0	0
2024-10-16 19:45:50	24.088159038961038	102.46831764935065	103.000015	1	0	0	0	0
2024-10-16 19:46:00	24.1351452	102.465309	103.000015	1	0	0	0	0
2024-10-16 19:46:10	24.10857612888889	102.54591337777778	103.000015	1	0	0	0	0
2024-10-16 19:46:20	24.02663044	103.09136	103.000015	1	0	0	0	0
2024-10-16 19:46:30	24.090449708	102.88467	103.000015	1	0	0	0	0
2024-10-16 19:46:40	24.09954333414634	102.6090103902439	103.000015	1	0	0	0	0
2024-10-16 19:46:50	24.094935043636365	102.81652134545455	103.000015	1	0	0	0	0
2024-10-16 19:47:00	24.07887142	102.90189714285714	103.000015	1	0	0	0	0
2024-10-16 19:47:10	24.098840733333333	102.84730266666666	103.000015	1	0	0	0	0
2024-10-16 19:47:20	24.173874329577465	102.40756811267606	103.000015	1	0	0	0	0
2024-10-16 19:47:30	24.18583448	102.4222534	103.000015	1	0	0	0	0
2024-10-16 19:47:40	24.199836422	102.49730452	103.000015	1	0	0	0	0
2024-10-16 19:47:50	24.19908977142857	102.6143617142857	103.000015	1	0	0	0	0
2024-10-16 19:48:00	24.23688948227848	102.51203634177216	103.000015	1	0	0	0	0
2024-10-16 19:48:10	24.213497716666666	102.64059379166666	103.000015	1	0	0	0	0
2024-10-16 19:48:20	24.21082808857143	102.71171745714285	103.000015	1	0	0	0	0
2024-10-16 19:48:30	24.29821787666667	102.22070020000001	103.000015	1	0	0	0	0
2024-10-16 19:48:40	24.286080931707318	102.37238429268292	103.000015	1	0	0	0	0
2024-10-16 19:48:50	24.279665013333332	102.74306166666666	103.000015	1	0	0	0	0
2024-10-16 19:49:00	24.158219413559323	102.97390174576272	103.000015	1	0	0	0	0
2024-10-16 19:49:10	24.304458208450704	102.44060249295774	103.000015	1	0	0	0	0
2024-10-16 19:49:20	24.264571328571428	102.79895192857143	103.000015	1	0	0	0	0
2024-10-16 19:49:30	24.354172013924053	102.29563984810127	103.000015	1	0	0	0	0
2024-10-16 19:49:40	24.332865425999998	102.55488	103.000015	1	0	0	0	0
2024-10-16 19:49:50	24.28477811372549	102.70272517647058	103.000015	1	0	0	0	0
2024-10-16 19:50:00	24.35117378852459	102.54725949180327	103.000015	1	0	0	0	0
