PROCESSDATA	2411FIC20102 Data	yyyy-MM-dd HH:mm:ss
8	10	2024-06-09 07:50:00	751
tagname	2411FIC20102.MV	2411FIC20102.PV	2411FIC20102.SV	2411FIC20102.MODE	bOpOFL	bPvOFL	bSpOFL	bAutOFL
2024-06-09 08:45:10	23.49979572	101.84985184	101.499931	1	0	0	0	0
2024-06-09 08:45:20	23.518944956000002	101.57378608	101.499931	1	0	0	0	0
2024-06-09 08:45:30	23.424270456	102.16860464	101.499931	1	0	0	0	0
2024-06-09 08:45:40	23.474675844680853	101.71888080851063	101.499931	1	0	0	0	0
2024-06-09 08:45:50	23.4734092	101.86861972	101.499931	1	0	0	0	0
2024-06-09 08:46:00	23.431672284	101.65422284	101.499931	1	0	0	0	0
2024-06-09 08:46:10	23.45989432	101.82617552	101.499931	1	0	0	0	0
2024-06-09 08:46:20	23.446442184	101.73051896	101.499931	1	0	0	0	0
2024-06-09 08:46:30	23.43184808	101.80311492	101.499931	1	0	0	0	0
2024-06-09 08:46:40	23.422292297872342	101.87080068085106	101.499931	1	0	0	0	0
2024-06-09 08:46:50	23.433652608	101.49307584	101.499931	1	0	0	0	0
2024-06-09 08:47:00	23.4201912	101.65766016	101.499931	1	0	0	0	0
2024-06-09 08:47:10	23.423304676	101.65324048	101.499931	1	0	0	0	0
2024-06-09 08:47:20	23.457262572	101.42536168	101.499931	1	0	0	0	0
2024-06-09 08:47:30	23.41725	101.68225752	101.499931	1	0	0	0	0
2024-06-09 08:47:40	23.440635744230768	101.416464	101.499931	1	0	0	0	0
2024-06-09 08:47:50	23.456658416	101.59951968	101.499931	1	0	0	0	0
2024-06-09 08:48:00	23.435947600000002	101.32781847999999	101.499931	1	0	0	0	0
2024-06-09 08:48:10	23.494539984	101.31447648	101.499931	1	0	0	0	0
2024-06-09 08:48:20	23.43654304	101.54805924	101.499931	1	0	0	0	0
2024-06-09 08:48:30	23.436157536	101.56083884	101.499931	1	0	0	0	0
2024-06-09 08:48:40	23.436157536	101.56083884	101.499931	1	0	0	0	0
2024-06-09 08:48:50	23.436157536	101.56083884	101.499931	1	0	0	0	0
2024-06-09 08:49:00	23.436157536	101.56083884	101.499931	1	0	0	0	0
2024-06-09 08:49:10	23.436157536	101.56083884	101.499931	1	0	0	0	0
2024-06-09 08:49:20	23.436157536	101.56083884	101.499931	1	0	0	0	0
2024-06-09 08:49:30	23.436157536	101.56083884	101.499931	1	0	0	0	0
2024-06-09 08:49:40	23.436157536	101.56083884	101.499931	1	0	0	0	0
2024-06-09 08:49:50	23.436157536	101.56083884	101.499931	1	0	0	0	0
2024-06-09 08:50:00	23.436157536	101.56083884	101.499931	1	0	0	0	0
2024-06-09 08:50:10	23.349622791999998	101.83451976	101.499931	1	0	0	0	0
2024-06-09 08:50:20	23.428718363999998	101.5780376	101.499931	1	0	0	0	0
2024-06-09 08:50:30	23.326545884	101.82158336	99.9999542	1	0	0	0	0
2024-06-09 08:50:40	23.312454353846157	101.46032298076923	99.9999542	1	0	0	0	0
2024-06-09 08:50:50	23.329985928	101.2302904	99.9999542	1	0	0	0	0
2024-06-09 08:51:00	23.265635888	101.0821306	99.9999542	1	0	0	0	0
2024-06-09 08:51:10	23.585101824	99.122528	99.9999542	1	0	0	0	0
2024-06-09 08:51:20	23.683382836	98.755052544	99.9999542	1	0	0	0	0
2024-06-09 08:51:30	23.779875744	98.504799544	99.9999542	1	0	0	0	0
2024-06-09 08:51:40	23.783916602127658	98.86839042553191	99.9999542	1	0	0	0	0
2024-06-09 08:51:50	23.724274664	99.23383	99.9999542	1	0	0	0	0
2024-06-09 08:52:00	23.803268828	99.022566	99.9999542	1	0	0	0	0
2024-06-09 08:52:10	23.862888976	99.06162928	99.9999542	1	0	0	0	0
2024-06-09 08:52:20	23.913287200000003	98.84228568	99.9999542	1	0	0	0	0
2024-06-09 08:52:30	23.984692252	98.536484364	99.9999542	1	0	0	0	0
2024-06-09 08:52:40	23.93654450425532	98.84778078297873	99.9999542	1	0	0	0	0
2024-06-09 08:52:50	24.02425264	98.8427596	99.9999542	1	0	0	0	0
2024-06-09 08:53:00	24.0754576	98.8714008	99.9999542	1	0	0	0	0
2024-06-09 08:53:10	24.084489152	98.836663648	99.9999542	1	0	0	0	0
2024-06-09 08:53:20	24.06913716	98.96909600000001	99.9999542	1	0	0	0	0
2024-06-09 08:53:30	24.124011744	99.007656412	99.9999542	1	0	0	0	0
2024-06-09 08:53:40	24.124011744	99.007656412	99.9999542	1	0	0	0	0
2024-06-09 08:53:50	24.124011744	99.007656412	99.9999542	1	0	0	0	0
2024-06-09 08:54:00	24.124011744	99.007656412	99.9999542	1	0	0	0	0
2024-06-09 08:54:10	24.124011744	99.007656412	99.9999542	1	0	0	0	0
2024-06-09 08:54:20	24.124011744	99.007656412	99.9999542	1	0	0	0	0
2024-06-09 08:54:30	24.124011744	99.007656412	99.9999542	1	0	0	0	0
2024-06-09 08:54:40	24.124011744	99.007656412	99.9999542	1	0	0	0	0
2024-06-09 08:54:50	24.124011744	99.007656412	99.9999542	1	0	0	0	0
2024-06-09 08:55:00	24.124011744	99.007656412	99.9999542	1	0	0	0	0
2024-06-09 08:55:10	24.479501648	98.8116696	99.9999542	1	0	0	0	0
2024-06-09 08:55:20	24.531117124	98.8710092	99.9999542	1	0	0	0	0
2024-06-09 08:55:30	24.545299376	98.9544492	99.9999542	1	0	0	0	0
2024-06-09 08:55:40	24.57538040212766	98.96645661489362	99.9999542	1	0	0	0	0
2024-06-09 08:55:50	24.656234644	98.75073760000001	99.9999542	1	0	0	0	0
2024-06-09 08:56:00	24.709693548	98.4166368	99.9999542	1	0	0	0	0
2024-06-09 08:56:10	24.721051016	98.7298072	99.9999542	1	0	0	0	0
2024-06-09 08:56:20	24.739056104000003	98.7894636	99.9999542	1	0	0	0	0
2024-06-09 08:56:30	24.798877072	98.72194986000001	99.9999542	1	0	0	0	0
2024-06-09 08:56:40	24.812963534042552	99.05407638297872	99.9999542	1	0	0	0	0
2024-06-09 08:56:50	24.87533706	98.84656360000001	99.9999542	1	0	0	0	0
2024-06-09 08:57:00	24.895771028	98.746617748	99.9999542	1	0	0	0	0
2024-06-09 08:57:10	24.918982248	98.93306	99.9999542	1	0	0	0	0
2024-06-09 08:57:20	24.956452972	99.1204	99.9999542	1	0	0	0	0
2024-06-09 08:57:30	25.00632152	98.7845536	99.9999542	1	0	0	0	0
2024-06-09 08:57:40	25.05736754893617	98.60282036595744	99.9999542	1	0	0	0	0
2024-06-09 08:57:50	25.046893172	98.883022	99.9999542	1	0	0	0	0
2024-06-09 08:58:00	25.150435988	98.6546224	99.9999542	1	0	0	0	0
2024-06-09 08:58:10	25.17159552	98.67919068799999	99.9999542	1	0	0	0	0
2024-06-09 08:58:20	25.17271578	99.028425664	99.9999542	1	0	0	0	0
2024-06-09 08:58:30	25.17271578	99.028425664	99.9999542	1	0	0	0	0
2024-06-09 08:58:40	25.17271578	99.028425664	99.9999542	1	0	0	0	0
2024-06-09 08:58:50	25.17271578	99.028425664	99.9999542	1	0	0	0	0
2024-06-09 08:59:00	25.17271578	99.028425664	99.9999542	1	0	0	0	0
2024-06-09 08:59:10	25.17271578	99.028425664	99.9999542	1	0	0	0	0
2024-06-09 08:59:20	25.17271578	99.028425664	99.9999542	1	0	0	0	0
2024-06-09 08:59:30	25.17271578	99.028425664	99.9999542	1	0	0	0	0
2024-06-09 08:59:40	25.17271578	99.028425664	99.9999542	1	0	0	0	0
2024-06-09 08:59:50	25.17271578	99.028425664	99.9999542	1	0	0	0	0
2024-06-09 09:00:00	25.17271578	99.028425664	99.9999542	1	0	0	0	0
2024-06-09 09:00:10	25.394333048	99.447690064	99.9999542	1	0	0	0	0
2024-06-09 09:00:20	25.430919652	99.242042668	99.9999542	1	0	0	0	0
2024-06-09 09:00:30	25.383852644	99.68009359999999	99.9999542	1	0	0	0	0
2024-06-09 09:00:40	25.444286844230767	99.40697423076924	99.9999542	1	0	0	0	0
2024-06-09 09:00:50	25.44169054	99.4871784	99.9999542	1	0	0	0	0
2024-06-09 09:01:00	25.469860752	99.5883524	99.9999542	1	0	0	0	0
2024-06-09 09:01:10	25.448295968	99.53188320000001	99.9999542	1	0	0	0	0
2024-06-09 09:01:20	25.50036632	99.4236188	99.9999542	1	0	0	0	0
2024-06-09 09:01:30	25.506863564	99.492355264	99.9999542	1	0	0	0	0
2024-06-09 09:01:40	25.53090988269231	99.24820632115384	99.9999542	1	0	0	0	0
2024-06-09 09:01:50	25.459088304	99.7782676	99.9999542	1	0	0	0	0
2024-06-09 09:02:00	25.584432672000002	99.4945656	99.9999542	1	0	0	0	0
2024-06-09 09:02:10	25.512312392000002	99.6598244	99.9999542	1	0	0	0	0
2024-06-09 09:02:20	25.567139336	99.65813	99.9999542	1	0	0	0	0
2024-06-09 09:02:30	25.558286980000002	99.6521032	99.9999542	1	0	0	0	0
2024-06-09 09:02:40	25.561191358490564	99.64749471698113	99.9999542	1	0	0	0	0
2024-06-09 09:02:50	25.516874056	99.989176344	99.9999542	1	0	0	0	0
2024-06-09 09:03:00	25.53525072	99.918426528	99.9999542	1	0	0	0	0
2024-06-09 09:03:10	25.617995387999997	99.55818572	99.9999542	1	0	0	0	0
2024-06-09 09:03:20	25.596955392	99.794661348	99.9999542	1	0	0	0	0
2024-06-09 09:03:30	25.598044436	99.7118988	99.9999542	1	0	0	0	0
2024-06-09 09:03:40	25.598044436	99.7118988	99.9999542	1	0	0	0	0
2024-06-09 09:03:50	25.598044436	99.7118988	99.9999542	1	0	0	0	0
2024-06-09 09:04:00	25.598044436	99.7118988	99.9999542	1	0	0	0	0
2024-06-09 09:04:10	25.598044436	99.7118988	99.9999542	1	0	0	0	0
2024-06-09 09:04:20	25.598044436	99.7118988	99.9999542	1	0	0	0	0
2024-06-09 09:04:30	25.598044436	99.7118988	99.9999542	1	0	0	0	0
2024-06-09 09:04:40	25.598044436	99.7118988	99.9999542	1	0	0	0	0
2024-06-09 09:04:50	25.598044436	99.7118988	99.9999542	1	0	0	0	0
2024-06-09 09:05:00	25.598044436	99.7118988	99.9999542	1	0	0	0	0
2024-06-09 09:05:10	25.612744688	99.88533579199999	99.9999542	1	0	0	0	0
2024-06-09 09:05:20	25.588327704	100.16691616	99.9999542	1	0	0	0	0
2024-06-09 09:05:30	25.549045508	100.263312	99.9999542	1	0	0	0	0
2024-06-09 09:05:40	25.637823461538463	99.67723326923077	99.9999542	1	0	0	0	0
2024-06-09 09:05:50	25.60499874	99.91209	99.9999542	1	0	0	0	0
2024-06-09 09:06:00	25.616465136	99.93192690400001	99.9999542	1	0	0	0	0
2024-06-09 09:06:10	25.599886756	100.054686112	99.9999542	1	0	0	0	0
2024-06-09 09:06:20	25.6229968	99.51582006400001	99.9999542	1	0	0	0	0
2024-06-09 09:06:30	25.613925188	99.96541376	99.9999542	1	0	0	0	0
2024-06-09 09:06:40	25.586394972	100.20252966	99.9999542	1	0	0	0	0
2024-06-09 09:06:50	25.661942048	99.6885272	99.9999542	1	0	0	0	0
2024-06-09 09:07:00	25.679053044	99.7714876	99.9999542	1	0	0	0	0
2024-06-09 09:07:10	25.65918438	99.84412880000001	99.9999542	1	0	0	0	0
2024-06-09 09:07:20	25.62742614	99.95358159999999	99.9999542	1	0	0	0	0
2024-06-09 09:07:30	25.618789724	100.08102908	99.9999542	1	0	0	0	0
2024-06-09 09:07:40	25.631393088679246	99.96576341509434	99.9999542	1	0	0	0	0
2024-06-09 09:07:50	25.62541868	99.9524588	99.9999542	1	0	0	0	0
2024-06-09 09:08:00	25.620380192	100.16120212	99.9999542	1	0	0	0	0
2024-06-09 09:08:10	25.661844412	100.068018072	99.9999542	1	0	0	0	0
2024-06-09 09:08:20	25.599710404	100.1444354	99.9999542	1	0	0	0	0
2024-06-09 09:08:30	25.691361144000002	99.661500208	99.9999542	1	0	0	0	0
2024-06-09 09:08:40	25.691361144000002	99.661500208	99.9999542	1	0	0	0	0
2024-06-09 09:08:50	25.691361144000002	99.661500208	99.9999542	1	0	0	0	0
2024-06-09 09:09:00	25.691361144000002	99.661500208	99.9999542	1	0	0	0	0
2024-06-09 09:09:10	25.691361144000002	99.661500208	99.9999542	1	0	0	0	0
2024-06-09 09:09:20	25.691361144000002	99.661500208	99.9999542	1	0	0	0	0
2024-06-09 09:09:30	25.691361144000002	99.661500208	99.9999542	1	0	0	0	0
2024-06-09 09:09:40	25.691361144000002	99.661500208	99.9999542	1	0	0	0	0
2024-06-09 09:09:50	25.691361144000002	99.661500208	99.9999542	1	0	0	0	0
2024-06-09 09:10:00	25.691361144000002	99.661500208	99.9999542	1	0	0	0	0
2024-06-09 09:10:10	25.653053884	99.85801119999999	99.9999542	1	0	0	0	0
2024-06-09 09:10:20	25.618078144	99.97991112	99.9999542	1	0	0	0	0
2024-06-09 09:10:30	25.606573519999998	100.12484992	99.9999542	1	0	0	0	0
2024-06-09 09:10:40	25.630958886538462	99.96028288461538	99.9999542	1	0	0	0	0
2024-06-09 09:10:50	25.576943092	100.06319144	99.9999542	1	0	0	0	0
2024-06-09 09:11:00	25.592139124	99.906949008	99.9999542	1	0	0	0	0
2024-06-09 09:11:10	25.611158436	100.1075192	99.9999542	1	0	0	0	0
2024-06-09 09:11:20	25.601260663999998	100.24248428	99.9999542	1	0	0	0	0
2024-06-09 09:11:30	25.613436784	99.9938816	99.9999542	1	0	0	0	0
2024-06-09 09:11:40	25.597223234615385	100.18645061538462	99.9999542	1	0	0	0	0
2024-06-09 09:11:50	25.5998112	99.98375832	99.9999542	1	0	0	0	0
2024-06-09 09:12:00	25.5957285	100.04750208	99.9999542	1	0	0	0	0
2024-06-09 09:12:10	25.601325872	99.76487775999999	99.9999542	1	0	0	0	0
2024-06-09 09:12:20	25.587954872	100.1187794	99.9999542	1	0	0	0	0
2024-06-09 09:12:30	25.581373376	100.13251928000001	99.9999542	1	0	0	0	0
2024-06-09 09:12:40	25.540364875	100.23431886538462	99.9999542	1	0	0	0	0
2024-06-09 09:12:50	25.586833504	99.99054792	99.9999542	1	0	0	0	0
2024-06-09 09:13:00	25.541996368	100.22091132	99.9999542	1	0	0	0	0
2024-06-09 09:13:10	25.6087816	99.933309248	99.9999542	1	0	0	0	0
2024-06-09 09:13:20	25.620847472	100.05102964	99.9999542	1	0	0	0	0
2024-06-09 09:13:30	25.620847472	100.05102964	99.9999542	1	0	0	0	0
2024-06-09 09:13:40	25.620847472	100.05102964	99.9999542	1	0	0	0	0
2024-06-09 09:13:50	25.620847472	100.05102964	99.9999542	1	0	0	0	0
2024-06-09 09:14:00	25.620847472	100.05102964	99.9999542	1	0	0	0	0
2024-06-09 09:14:10	25.620847472	100.05102964	99.9999542	1	0	0	0	0
2024-06-09 09:14:20	25.620847472	100.05102964	99.9999542	1	0	0	0	0
2024-06-09 09:14:30	25.620847472	100.05102964	99.9999542	1	0	0	0	0
2024-06-09 09:14:40	25.620847472	100.05102964	99.9999542	1	0	0	0	0
2024-06-09 09:14:50	25.620847472	100.05102964	99.9999542	1	0	0	0	0
2024-06-09 09:15:00	25.620847472	100.05102964	99.9999542	1	0	0	0	0
2024-06-09 09:15:10	25.572230832000002	100.00952432	99.9999542	1	0	0	0	0
2024-06-09 09:15:20	25.542384260000002	100.09508543999999	99.9999542	1	0	0	0	0
2024-06-09 09:15:30	25.557910236	100.0913264	99.9999542	1	0	0	0	0
2024-06-09 09:15:40	25.600381208510637	99.81137668085107	99.9999542	1	0	0	0	0
2024-06-09 09:15:50	25.545006	100.26376096	99.9999542	1	0	0	0	0
2024-06-09 09:16:00	25.584744944	100.06977732	99.9999542	1	0	0	0	0
2024-06-09 09:16:10	25.555137712	100.23051028	99.9999542	1	0	0	0	0
2024-06-09 09:16:20	25.555614780000003	99.92982426399999	99.9999542	1	0	0	0	0
2024-06-09 09:16:30	25.555722828	100.03871616	99.9999542	1	0	0	0	0
2024-06-09 09:16:40	25.504749911111112	100.44492361111111	99.9999542	1	0	0	0	0
2024-06-09 09:16:50	25.504270408	100.39436536	99.9999542	1	0	0	0	0
2024-06-09 09:17:00	25.520041556	100.22207999999999	99.9999542	1	0	0	0	0
2024-06-09 09:17:10	25.50654804	100.32672384	99.9999542	1	0	0	0	0
2024-06-09 09:17:20	25.525390683999998	99.86968690399999	99.9999542	1	0	0	0	0
2024-06-09 09:17:30	25.528307068	100.036656792	99.9999542	1	0	0	0	0
2024-06-09 09:17:40	25.484131733962265	100.46575037735849	99.9999542	1	0	0	0	0
2024-06-09 09:17:50	25.504789592	100.12818136	99.9999542	1	0	0	0	0
2024-06-09 09:18:00	25.553003739999998	99.84015461599999	99.9999542	1	0	0	0	0
2024-06-09 09:18:10	25.511318836	100.0730896	99.9999542	1	0	0	0	0
2024-06-09 09:18:20	25.424445476	100.40606596	99.9999542	1	0	0	0	0
2024-06-09 09:18:30	25.456064256	100.3118812	99.9999542	1	0	0	0	0
2024-06-09 09:18:40	25.456064256	100.3118812	99.9999542	1	0	0	0	0
2024-06-09 09:18:50	25.456064256	100.3118812	99.9999542	1	0	0	0	0
2024-06-09 09:19:00	25.456064256	100.3118812	99.9999542	1	0	0	0	0
2024-06-09 09:19:10	25.456064256	100.3118812	99.9999542	1	0	0	0	0
2024-06-09 09:19:20	25.456064256	100.3118812	99.9999542	1	0	0	0	0
2024-06-09 09:19:30	25.456064256	100.3118812	99.9999542	1	0	0	0	0
2024-06-09 09:19:40	25.456064256	100.3118812	99.9999542	1	0	0	0	0
2024-06-09 09:19:50	25.456064256	100.3118812	99.9999542	1	0	0	0	0
2024-06-09 09:20:00	25.456064256	100.3118812	99.9999542	1	0	0	0	0
2024-06-09 09:20:10	25.437430384	100.24815908000001	99.9999542	1	0	0	0	0
2024-06-09 09:20:20	25.4118577	100.18408292	99.9999542	1	0	0	0	0
2024-06-09 09:20:30	25.43098608	100.12867143999999	99.9999542	1	0	0	0	0
2024-06-09 09:20:40	25.471302096153845	99.90697124230769	99.9999542	1	0	0	0	0
2024-06-09 09:20:50	25.437128175999998	100.03973687999999	99.9999542	1	0	0	0	0
2024-06-09 09:21:00	25.377274399999997	100.17529324	99.9999542	1	0	0	0	0
2024-06-09 09:21:10	25.445565252	99.880607072	99.9999542	1	0	0	0	0
2024-06-09 09:21:20	25.433863336	99.97054969599999	99.9999542	1	0	0	0	0
2024-06-09 09:21:30	25.399572872	100.2376486	99.9999542	1	0	0	0	0
2024-06-09 09:21:40	25.42895188846154	100.06195519230769	99.9999542	1	0	0	0	0
2024-06-09 09:21:50	25.420330596	100.160264	99.9999542	1	0	0	0	0
2024-06-09 09:22:00	25.4204492	100.10777916	99.9999542	1	0	0	0	0
2024-06-09 09:22:10	25.405941244	99.97333498	99.9999542	1	0	0	0	0
2024-06-09 09:22:20	25.426667344	100.06279088000001	99.9999542	1	0	0	0	0
2024-06-09 09:22:30	25.406650152	100.07201076	99.9999542	1	0	0	0	0
2024-06-09 09:22:40	25.406168186792453	100.03724345283018	99.9999542	1	0	0	0	0
2024-06-09 09:22:50	25.451921708	99.872643056	99.9999542	1	0	0	0	0
2024-06-09 09:23:00	25.415862948	99.905262456	99.9999542	1	0	0	0	0
2024-06-09 09:23:10	25.40976576	100.043903152	99.9999542	1	0	0	0	0
2024-06-09 09:23:20	25.397141644	100.07233480000001	99.9999542	1	0	0	0	0
2024-06-09 09:23:30	25.407307968	100.0244384	99.9999542	1	0	0	0	0
2024-06-09 09:23:40	25.407307968	100.0244384	99.9999542	1	0	0	0	0
2024-06-09 09:23:50	25.407307968	100.0244384	99.9999542	1	0	0	0	0
2024-06-09 09:24:00	25.407307968	100.0244384	99.9999542	1	0	0	0	0
2024-06-09 09:24:10	25.407307968	100.0244384	99.9999542	1	0	0	0	0
2024-06-09 09:24:20	25.407307968	100.0244384	99.9999542	1	0	0	0	0
2024-06-09 09:24:30	25.407307968	100.0244384	99.9999542	1	0	0	0	0
2024-06-09 09:24:40	25.407307968	100.0244384	99.9999542	1	0	0	0	0
2024-06-09 09:24:50	25.407307968	100.0244384	99.9999542	1	0	0	0	0
2024-06-09 09:25:00	25.407307968	100.0244384	99.9999542	1	0	0	0	0
2024-06-09 09:25:10	25.321468812	100.2171436	99.9999542	1	0	0	0	0
2024-06-09 09:25:20	25.321027772	100.18824316	99.9999542	1	0	0	0	0
2024-06-09 09:25:30	25.301673179999998	100.3257926	99.9999542	1	0	0	0	0
2024-06-09 09:25:40	25.291048973076922	100.45233621153847	99.9999542	1	0	0	0	0
2024-06-09 09:25:50	25.315459848	100.14311616	99.9999542	1	0	0	0	0
2024-06-09 09:26:00	25.273139924000002	100.25094144	99.9999542	1	0	0	0	0
2024-06-09 09:26:10	25.287419576	100.12089128	99.9999542	1	0	0	0	0
2024-06-09 09:26:20	25.252382068000003	100.30907368	99.9999542	1	0	0	0	0
2024-06-09 09:26:30	25.279271328	100.17660719999999	99.9999542	1	0	0	0	0
2024-06-09 09:26:40	25.308054009615386	99.94619601923077	99.9999542	1	0	0	0	0
2024-06-09 09:26:50	25.281254392	100.26170408	99.9999542	1	0	0	0	0
2024-06-09 09:27:00	25.247563024	100.1378168	99.9999542	1	0	0	0	0
2024-06-09 09:27:10	25.273271632	100.18211068	99.9999542	1	0	0	0	0
2024-06-09 09:27:20	25.281669696	99.8501728	99.9999542	1	0	0	0	0
2024-06-09 09:27:30	25.25712896	100.1770416	99.9999542	1	0	0	0	0
2024-06-09 09:27:40	25.24670148292683	100.19933709756097	99.9999542	1	0	0	0	0
2024-06-09 09:27:50	25.268594096	99.955563476	99.9999542	1	0	0	0	0
2024-06-09 09:28:00	25.212107348	100.1185336	99.9999542	1	0	0	0	0
2024-06-09 09:28:10	25.20438718	100.27019428	99.9999542	1	0	0	0	0
2024-06-09 09:28:20	25.243615288	100.106696	99.9999542	1	0	0	0	0
2024-06-09 09:28:30	25.207837932	100.27692664	99.9999542	1	0	0	0	0
2024-06-09 09:28:40	25.207837932	100.27692664	99.9999542	1	0	0	0	0
2024-06-09 09:28:50	25.207837932	100.27692664	99.9999542	1	0	0	0	0
2024-06-09 09:29:00	25.207837932	100.27692664	99.9999542	1	0	0	0	0
2024-06-09 09:29:10	25.207837932	100.27692664	99.9999542	1	0	0	0	0
2024-06-09 09:29:20	25.207837932	100.27692664	99.9999542	1	0	0	0	0
2024-06-09 09:29:30	25.207837932	100.27692664	99.9999542	1	0	0	0	0
2024-06-09 09:29:40	25.207837932	100.27692664	99.9999542	1	0	0	0	0
2024-06-09 09:29:50	25.207837932	100.27692664	99.9999542	1	0	0	0	0
2024-06-09 09:30:00	25.207837932	100.27692664	99.9999542	1	0	0	0	0
2024-06-09 09:30:10	25.179518116	100.05545072	99.9999542	1	0	0	0	0
2024-06-09 09:30:20	25.160147876	100.12931632	99.9999542	1	0	0	0	0
2024-06-09 09:30:30	25.141639384	100.2460128	99.9999542	1	0	0	0	0
2024-06-09 09:30:40	25.12164771153846	100.31369107692308	99.9999542	1	0	0	0	0
2024-06-09 09:30:50	25.1216372	100.1999122	99.9999542	1	0	0	0	0
2024-06-09 09:31:00	25.121141304000002	100.32846912	99.9999542	1	0	0	0	0
2024-06-09 09:31:10	25.091478332	100.05744248	99.9999542	1	0	0	0	0
2024-06-09 09:31:20	25.119474959999998	100.13887679999999	99.9999542	1	0	0	0	0
2024-06-09 09:31:30	25.049591424	100.53252956	99.9999542	1	0	0	0	0
2024-06-09 09:31:40	25.07138680851064	99.96514933829788	99.9999542	1	0	0	0	0
2024-06-09 09:31:50	25.066466808	100.3703508	99.9999542	1	0	0	0	0
2024-06-09 09:32:00	25.090936136	100.26690692	99.9999542	1	0	0	0	0
2024-06-09 09:32:10	25.084041816	99.98887904	99.9999542	1	0	0	0	0
2024-06-09 09:32:20	25.08462494	100.35900296	99.9999542	1	0	0	0	0
2024-06-09 09:32:30	25.085475768	100.066339496	99.9999542	1	0	0	0	0
2024-06-09 09:32:40	25.077940573584904	100.11839418867925	99.9999542	1	0	0	0	0
2024-06-09 09:32:50	25.048202988	99.98085400000001	99.9999542	1	0	0	0	0
2024-06-09 09:33:00	25.059417568	100.20933323999999	99.9999542	1	0	0	0	0
2024-06-09 09:33:10	25.031624692	100.12379224	99.9999542	1	0	0	0	0
2024-06-09 09:33:20	25.020146315999998	100.47474236	99.9999542	1	0	0	0	0
2024-06-09 09:33:30	25.020302032	100.23822644	99.9999542	1	0	0	0	0
2024-06-09 09:33:40	25.020302032	100.23822644	99.9999542	1	0	0	0	0
2024-06-09 09:33:50	25.020302032	100.23822644	99.9999542	1	0	0	0	0
2024-06-09 09:34:00	25.020302032	100.23822644	99.9999542	1	0	0	0	0
2024-06-09 09:34:10	25.020302032	100.23822644	99.9999542	1	0	0	0	0
2024-06-09 09:34:20	25.020302032	100.23822644	99.9999542	1	0	0	0	0
2024-06-09 09:34:30	25.020302032	100.23822644	99.9999542	1	0	0	0	0
2024-06-09 09:34:40	25.020302032	100.23822644	99.9999542	1	0	0	0	0
2024-06-09 09:34:50	25.020302032	100.23822644	99.9999542	1	0	0	0	0
2024-06-09 09:35:00	25.020302032	100.23822644	99.9999542	1	0	0	0	0
2024-06-09 09:35:10	24.918696336	100.37769267200001	99.9999542	1	0	0	0	0
2024-06-09 09:35:20	24.918229868	100.365284	99.9999542	1	0	0	0	0
2024-06-09 09:35:30	24.864721152	100.49841888	99.9999542	1	0	0	0	0
2024-06-09 09:35:40	24.866517256603775	100.59286432075471	99.9999542	1	0	0	0	0
2024-06-09 09:35:50	24.85914738	100.35849296	99.9999542	1	0	0	0	0
2024-06-09 09:36:00	24.861324176	100.272816	99.9999542	1	0	0	0	0
2024-06-09 09:36:10	24.867458148	100.08325128	99.9999542	1	0	0	0	0
2024-06-09 09:36:20	24.882965375999998	100.12209888	99.9999542	1	0	0	0	0
2024-06-09 09:36:30	24.83576842	100.31978768	99.9999542	1	0	0	0	0
2024-06-09 09:36:40	24.82100072777778	100.37899051851852	99.9999542	1	0	0	0	0
2024-06-09 09:36:50	24.795207768	100.44503368	99.9999542	1	0	0	0	0
2024-06-09 09:37:00	24.848821844	99.87702168	99.9999542	1	0	0	0	0
2024-06-09 09:37:10	24.84289644	100.08045064	99.9999542	1	0	0	0	0
2024-06-09 09:37:20	24.787587828	100.41420836	99.9999542	1	0	0	0	0
2024-06-09 09:37:30	24.783373252	100.34854676	99.9999542	1	0	0	0	0
2024-06-09 09:37:40	24.78150062962963	100.19475827777778	99.9999542	1	0	0	0	0
2024-06-09 09:37:50	24.783044044	100.19674927999999	99.9999542	1	0	0	0	0
2024-06-09 09:38:00	24.800790776	99.846164872	99.9999542	1	0	0	0	0
2024-06-09 09:38:10	24.733039832	100.3189204	99.9999542	1	0	0	0	0
2024-06-09 09:38:20	24.73460704	100.50030136	99.9999542	1	0	0	0	0
2024-06-09 09:38:30	24.765815351999997	100.1184608	99.9999542	1	0	0	0	0
2024-06-09 09:38:40	24.765815351999997	100.1184608	99.9999542	1	0	0	0	0
2024-06-09 09:38:50	24.765815351999997	100.1184608	99.9999542	1	0	0	0	0
2024-06-09 09:39:00	24.765815351999997	100.1184608	99.9999542	1	0	0	0	0
2024-06-09 09:39:10	24.765815351999997	100.1184608	99.9999542	1	0	0	0	0
2024-06-09 09:39:20	24.765815351999997	100.1184608	99.9999542	1	0	0	0	0
2024-06-09 09:39:30	24.765815351999997	100.1184608	99.9999542	1	0	0	0	0
2024-06-09 09:39:40	24.765815351999997	100.1184608	99.9999542	1	0	0	0	0
2024-06-09 09:39:50	24.765815351999997	100.1184608	99.9999542	1	0	0	0	0
2024-06-09 09:40:00	24.765815351999997	100.1184608	99.9999542	1	0	0	0	0
2024-06-09 09:40:10	24.695289736	100.10534072	99.9999542	1	0	0	0	0
2024-06-09 09:40:20	24.68122044	100.19593216	99.9999542	1	0	0	0	0
