PROCESSDATA	2411FIC20102 Data	yyyy-MM-dd HH:mm:ss
8	10	2024-08-24 21:55:00	751
tagname	2411FIC20102.MV	2411FIC20102.PV	2411FIC20102.SV	2411FIC20102.MODE	bOpOFL	bPvOFL	bSpOFL	bAutOFL
2024-08-24 22:47:20	26.09351937704918	103.01914037704918	102.999985	1	0	0	0	0
2024-08-24 22:47:30	26.12321912307692	102.7052543076923	102.999985	1	0	0	0	0
2024-08-24 22:47:40	26.065729921311476	102.93524096721312	102.999985	1	0	0	0	0
2024-08-24 22:47:50	26.097887936842106	102.99427480701755	102.999985	1	0	0	0	0
2024-08-24 22:48:00	26.116673285714285	102.8739085	102.999985	1	0	0	0	0
2024-08-24 22:48:10	26.09486639	103.0131837375	102.999985	1	0	0	0	0
2024-08-24 22:48:20	26.04857122647059	103.41499561764707	102.999985	1	0	0	0	0
2024-08-24 22:48:30	26.09587921	103.0505144	102.999985	1	0	0	0	0
2024-08-24 22:48:40	26.070738346	103.10084992	102.999985	1	0	0	0	0
2024-08-24 22:48:50	26.116097485915493	102.83686239436621	102.999985	1	0	0	0	0
2024-08-24 22:49:00	26.12731982542373	102.72465310169491	102.999985	1	0	0	0	0
2024-08-24 22:49:10	26.142006946666665	102.67450506666667	102.999985	1	0	0	0	0
2024-08-24 22:49:20	26.097645902040817	102.81941236734694	102.999985	1	0	0	0	0
2024-08-24 22:49:30	26.1040417	102.93696143283583	102.999985	1	0	0	0	0
2024-08-24 22:49:40	26.092578469491524	102.78515859322033	102.999985	1	0	0	0	0
2024-08-24 22:49:50	26.10364200327869	103.07342944262295	102.999985	1	0	0	0	0
2024-08-24 22:50:00	26.140200925	102.73978245	102.999985	1	0	0	0	0
2024-08-24 22:50:10	26.14060774	102.76405545714286	102.999985	1	0	0	0	0
2024-08-24 22:50:20	26.107800940983605	102.99820775409836	102.999985	1	0	0	0	0
2024-08-24 22:50:30	26.0915308	102.96130090909091	102.999985	1	0	0	0	0
2024-08-24 22:50:40	26.126441455172415	102.87383051724139	102.999985	1	0	0	0	0
2024-08-24 22:50:50	26.094935495774646	103.08386097183099	103.04927998591549	1	0	0	0	0
2024-08-24 22:51:00	26.095117737931034	103.12209306896551	103.81031686206896	1	0	0	0	0
2024-08-24 22:51:10	26.121594022500002	103.11113160000001	103.999969	1	0	0	0	0
2024-08-24 22:51:20	26.17191788627451	102.97185015686274	105.56465103921568	1	0	0	0	0
2024-08-24 22:51:30	26.295965464705883	102.98176538235293	106.999924	1	0	0	0	0
2024-08-24 22:51:40	26.299125874509805	103.6747578235294	106.999924	1	0	0	0	0
2024-08-24 22:51:50	26.346397913580248	104.01735279012345	106.999924	1	0	0	0	0
2024-08-24 22:52:00	26.435415071014493	103.99316731884058	106.999924	1	0	0	0	0
2024-08-24 22:52:10	26.39730737111111	104.75488288888889	106.999924	1	0	0	0	0
2024-08-24 22:52:20	26.278546029411764	105.89282611764706	106.999924	1	0	0	0	0
2024-08-24 22:52:30	26.360533166666666	105.64421077777777	106.999924	1	0	0	0	0
2024-08-24 22:52:40	26.412481535999998	105.55808726	106.999924	1	0	0	0	0
2024-08-24 22:52:50	26.450611517142857	105.59907611428571	106.999924	1	0	0	0	0
2024-08-24 22:53:00	26.534415156	105.32119431999999	106.999924	1	0	0	0	0
2024-08-24 22:53:10	26.498557707594937	105.84322137974684	106.999924	1	0	0	0	0
2024-08-24 22:53:20	26.549969522	105.73302249999999	106.999924	1	0	0	0	0
2024-08-24 22:53:30	26.49870705	106.24544154444445	106.999924	1	0	0	0	0
2024-08-24 22:53:40	26.437230136	106.72283420000001	106.999924	1	0	0	0	0
2024-08-24 22:53:50	26.50358199	106.39131429999999	106.999924	1	0	0	0	0
2024-08-24 22:54:00	26.475276131999998	106.72963924	106.999924	1	0	0	0	0
2024-08-24 22:54:10	26.531174418181816	106.37901222727272	106.999924	1	0	0	0	0
2024-08-24 22:54:20	26.498004613114755	106.64763970491803	106.999924	1	0	0	0	0
2024-08-24 22:54:30	26.471961470588234	106.9112646764706	106.999924	1	0	0	0	0
2024-08-24 22:54:40	26.505451226666665	106.73554746666667	106.999924	1	0	0	0	0
2024-08-24 22:54:50	26.554990201149426	106.65387574712645	106.999924	1	0	0	0	0
2024-08-24 22:55:00	26.526316950000002	106.73329503846153	106.999924	1	0	0	0	0
2024-08-24 22:55:10	26.577087673529412	106.44594967647058	106.999924	1	0	0	0	0
2024-08-24 22:55:20	26.486125685	106.89421536666666	106.999924	1	0	0	0	0
2024-08-24 22:55:30	26.55658639125	106.5915712875	106.999924	1	0	0	0	0
2024-08-24 22:55:40	26.530482159183673	106.78824881632653	106.999924	1	0	0	0	0
2024-08-24 22:55:50	26.566271189655172	106.58219844827586	106.999924	1	0	0	0	0
2024-08-24 22:56:00	26.576160820408163	106.87988791836734	106.999924	1	0	0	0	0
2024-08-24 22:56:10	26.54592070777778	106.92943106666667	106.999924	1	0	0	0	0
2024-08-24 22:56:20	26.608745152112675	106.7061084084507	106.999924	1	0	0	0	0
2024-08-24 22:56:30	26.58428694871795	106.70556771794872	106.999924	1	0	0	0	0
2024-08-24 22:56:40	26.53336053	106.9291895	106.999924	1	0	0	0	0
2024-08-24 22:56:50	26.547324722033895	106.91145989830508	106.999924	1	0	0	0	0
2024-08-24 22:57:00	26.54671075882353	106.93427347058824	106.999924	1	0	0	0	0
2024-08-24 22:57:10	26.53448076811594	107.21445668115942	106.999924	1	0	0	0	0
2024-08-24 22:57:20	26.50280470588235	107.4090994117647	106.999924	1	0	0	0	0
2024-08-24 22:57:30	26.54313021	106.989924675	106.999924	1	0	0	0	0
2024-08-24 22:57:40	26.532423464285714	107.02050094285714	106.999924	1	0	0	0	0
2024-08-24 22:57:50	26.561025289830507	107.01246920338984	106.999924	1	0	0	0	0
2024-08-24 22:58:00	26.534530788135594	107.02322766101695	106.999924	1	0	0	0	0
2024-08-24 22:58:10	26.51985500886076	107.13734916455697	106.999924	1	0	0	0	0
2024-08-24 22:58:20	26.510279888732395	107.08563594366197	106.999924	1	0	0	0	0
2024-08-24 22:58:30	26.537953244943818	107.1198494269663	106.999924	1	0	0	0	0
2024-08-24 22:58:40	26.49622568095238	107.28204252380952	106.999924	1	0	0	0	0
2024-08-24 22:58:50	26.50214552542373	107.10774627118644	106.999924	1	0	0	0	0
2024-08-24 22:59:00	26.450657315	107.48002458333333	106.999924	1	0	0	0	0
2024-08-24 22:59:10	26.50975823898305	107.15751127118644	106.999924	1	0	0	0	0
2024-08-24 22:59:20	26.48940519	106.87678043999999	106.999924	1	0	0	0	0
2024-08-24 22:59:30	26.479733857142858	107.20302867142857	106.999924	1	0	0	0	0
2024-08-24 22:59:40	26.461354982608697	107.26014791304347	106.999924	1	0	0	0	0
2024-08-24 22:59:50	26.477165349275364	107.1302539710145	106.999924	1	0	0	0	0
2024-08-24 23:00:00	26.39527318474576	107.5838192881356	106.999924	1	0	0	0	0
2024-08-24 23:00:10	26.418059023529413	107.39687182352941	106.999924	1	0	0	0	0
2024-08-24 23:00:20	26.472502178333333	107.01954805	106.999924	1	0	0	0	0
2024-08-24 23:00:30	26.46048452125	107.0611986375	106.999924	1	0	0	0	0
2024-08-24 23:00:40	26.443282656962023	107.10904344303798	106.999924	1	0	0	0	0
2024-08-24 23:00:50	26.445401045	107.10012210000001	106.999924	1	0	0	0	0
2024-08-24 23:01:00	26.417909775510203	107.26462128571428	106.999924	1	0	0	0	0
2024-08-24 23:01:10	26.416843043137256	107.2728934117647	106.999924	1	0	0	0	0
2024-08-24 23:01:20	26.385698985106384	107.34412844680851	106.999924	1	0	0	0	0
2024-08-24 23:01:30	26.41617755888889	107.11611028888889	106.999924	1	0	0	0	0
2024-08-24 23:01:40	26.41965606455696	107.06160679746836	106.999924	1	0	0	0	0
2024-08-24 23:01:50	26.395705333333336	107.20092688888889	106.999924	1	0	0	0	0
2024-08-24 23:02:00	26.372523153061223	107.31507648979591	106.999924	1	0	0	0	0
2024-08-24 23:02:10	26.330054827868853	107.42666004918033	106.999924	1	0	0	0	0
2024-08-24 23:02:20	26.345734271014493	107.31889202898552	106.999924	1	0	0	0	0
2024-08-24 23:02:30	26.35302058148148	107.3160662962963	106.999924	1	0	0	0	0
2024-08-24 23:02:40	26.36637273846154	107.11951692307692	106.999924	1	0	0	0	0
2024-08-24 23:02:50	26.328559894871795	107.31253099999999	106.999924	1	0	0	0	0
2024-08-24 23:03:00	26.374088132653064	106.98975587755102	106.999924	1	0	0	0	0
2024-08-24 23:03:10	26.320611515	107.11005499999999	106.999924	1	0	0	0	0
2024-08-24 23:03:20	26.297123913043478	107.40176008695653	106.999924	1	0	0	0	0
2024-08-24 23:03:30	26.349042547540982	107.03646668852458	106.999924	1	0	0	0	0
2024-08-24 23:03:40	26.343983984810126	107.00144201265823	106.999924	1	0	0	0	0
2024-08-24 23:03:50	26.3159558028169	107.22385649295775	106.999924	1	0	0	0	0
2024-08-24 23:04:00	26.305015569387756	107.19179712244897	106.999924	1	0	0	0	0
2024-08-24 23:04:10	26.34848277777778	106.89523811111111	106.999924	1	0	0	0	0
2024-08-24 23:04:20	26.289503511904762	107.26044111904761	106.999924	1	0	0	0	0
2024-08-24 23:04:30	26.31196636056338	107.37641791549296	106.999924	1	0	0	0	0
2024-08-24 23:04:40	26.233908380487804	107.61555137804878	106.999924	1	0	0	0	0
2024-08-24 23:04:50	26.30304542375	107.26618880000001	106.999924	1	0	0	0	0
2024-08-24 23:05:00	26.289934532857142	107.34042081428572	106.999924	1	0	0	0	0
2024-08-24 23:05:10	26.28244833902439	107.10381953658536	106.999924	1	0	0	0	0
2024-08-24 23:05:20	26.215647764	107.45765562	106.999924	1	0	0	0	0
2024-08-24 23:05:30	26.235400536666667	107.26313663333333	106.999924	1	0	0	0	0
2024-08-24 23:05:40	26.255841860869566	106.9226615652174	106.999924	1	0	0	0	0
2024-08-24 23:05:50	26.22898872	107.29986471428572	106.999924	1	0	0	0	0
2024-08-24 23:06:00	26.165302823529412	107.5579418235294	106.999924	1	0	0	0	0
2024-08-24 23:06:10	26.204862575	107.36700474999999	106.999924	1	0	0	0	0
2024-08-24 23:06:20	26.259678583333333	107.08461095833333	106.999924	1	0	0	0	0
2024-08-24 23:06:30	26.20566764507042	107.21506861971831	106.999924	1	0	0	0	0
2024-08-24 23:06:40	26.194864381967214	107.228576	106.999924	1	0	0	0	0
2024-08-24 23:06:50	26.204086565822784	107.17533725316456	106.999924	1	0	0	0	0
2024-08-24 23:07:00	26.21418284	107.0473294	106.999924	1	0	0	0	0
2024-08-24 23:07:10	26.150306908571427	107.4270872	106.999924	1	0	0	0	0
2024-08-24 23:07:20	26.202910799999998	106.98862738	106.999924	1	0	0	0	0
2024-08-24 23:07:30	26.158409925	107.41694395	106.999924	1	0	0	0	0
2024-08-24 23:07:40	26.159534410169492	107.22331230508475	106.999924	1	0	0	0	0
2024-08-24 23:07:50	26.156749733333335	107.182416	106.999924	1	0	0	0	0
2024-08-24 23:08:00	26.166314384285712	107.3702365	106.999924	1	0	0	0	0
2024-08-24 23:08:10	26.12846534347826	107.27088876811594	106.999924	1	0	0	0	0
2024-08-24 23:08:20	26.18519971020408	107.11225248979592	106.999924	1	0	0	0	0
2024-08-24 23:08:30	26.0735250375	107.5641093	106.999924	1	0	0	0	0
2024-08-24 23:08:40	26.16195974	106.98225932	106.999924	1	0	0	0	0
2024-08-24 23:08:50	26.10932163076923	107.14579892307692	106.999924	1	0	0	0	0
2024-08-24 23:09:00	26.11140105185185	107.19674022222223	106.999924	1	0	0	0	0
2024-08-24 23:09:10	26.111637402898552	107.1751764057971	106.999924	1	0	0	0	0
2024-08-24 23:09:20	26.096818	107.23103136	106.999924	1	0	0	0	0
2024-08-24 23:09:30	26.08615184177215	107.25981867088608	106.999924	1	0	0	0	0
2024-08-24 23:09:40	26.077550068	107.327607	106.999924	1	0	0	0	0
2024-08-24 23:09:50	26.1062622	107.0724182	106.999924	1	0	0	0	0
2024-08-24 23:10:00	26.059564697142857	107.29698262857143	106.999924	1	0	0	0	0
2024-08-24 23:10:10	26.089766070886075	107.05042803797468	106.999924	1	0	0	0	0
2024-08-24 23:10:20	26.07128488	107.1675274	106.999924	1	0	0	0	0
2024-08-24 23:10:30	26.06223937125	107.1506901	106.999924	1	0	0	0	0
2024-08-24 23:10:40	26.027238756	107.3574423	106.999924	1	0	0	0	0
2024-08-24 23:10:50	26.04769791898734	107.333322278481	106.999924	1	0	0	0	0
2024-08-24 23:11:00	25.97491664	107.51844200000001	106.999924	1	0	0	0	0
2024-08-24 23:11:10	25.995234475	107.32348625	106.999924	1	0	0	0	0
2024-08-24 23:11:20	25.9854895	107.32343089999999	106.999924	1	0	0	0	0
2024-08-24 23:11:30	25.993962125	107.220665	106.999924	1	0	0	0	0
2024-08-24 23:11:40	26.020827255172414	107.01385524137932	106.999924	1	0	0	0	0
2024-08-24 23:11:50	26.01437701	107.0507259	106.999924	1	0	0	0	0
2024-08-24 23:12:00	25.988440515492957	107.02374207042254	106.999924	1	0	0	0	0
2024-08-24 23:12:10	26.014662151898733	106.90653343037975	106.999924	1	0	0	0	0
2024-08-24 23:12:20	25.999583571428573	107.03031354285714	106.999924	1	0	0	0	0
2024-08-24 23:12:30	25.90352626142857	107.47837559999999	106.999924	1	0	0	0	0
2024-08-24 23:12:40	25.962868795000002	106.8170848	106.999924	1	0	0	0	0
2024-08-24 23:12:50	25.914024385999998	107.42572854	106.999924	1	0	0	0	0
2024-08-24 23:13:00	25.944517773333335	107.1342152	106.999924	1	0	0	0	0
2024-08-24 23:13:10	25.90490127654321	107.34345634567902	106.999924	1	0	0	0	0
2024-08-24 23:13:20	25.921241870588236	107.18571596078432	106.999924	1	0	0	0	0
2024-08-24 23:13:30	25.9527866325	106.979178375	106.999924	1	0	0	0	0
2024-08-24 23:13:40	25.945245892	107.01564619999999	106.999924	1	0	0	0	0
2024-08-24 23:13:50	25.867360127118644	107.5668933220339	106.999924	1	0	0	0	0
2024-08-24 23:14:00	25.86658101935484	107.382573	106.999924	1	0	0	0	0
2024-08-24 23:14:10	25.84115146222222	107.46188617777779	106.999924	1	0	0	0	0
2024-08-24 23:14:20	25.89807045882353	107.06319835294117	106.999924	1	0	0	0	0
2024-08-24 23:14:30	25.86983216666667	107.19369311111112	106.999924	1	0	0	0	0
2024-08-24 23:14:40	25.830590988679244	107.33577216981132	106.999924	1	0	0	0	0
2024-08-24 23:14:50	25.873252493333332	107.02244466666667	106.999924	1	0	0	0	0
2024-08-24 23:15:00	25.857255672	107.18186996	106.999924	1	0	0	0	0
2024-08-24 23:15:10	25.861083362025315	107.08960973417722	106.999924	1	0	0	0	0
2024-08-24 23:15:20	25.848647912	107.23312496	106.999924	1	0	0	0	0
2024-08-24 23:15:30	25.79486482987013	107.44371084415585	106.999924	1	0	0	0	0
2024-08-24 23:15:40	25.848443428000003	106.96179156000001	106.999924	1	0	0	0	0
2024-08-24 23:15:50	25.815773855555555	107.27072911111111	106.999924	1	0	0	0	0
2024-08-24 23:16:00	25.80056432758621	107.30300572413793	106.999924	1	0	0	0	0
2024-08-24 23:16:10	25.824290985915493	107.13482650704226	106.999924	1	0	0	0	0
2024-08-24 23:16:20	25.79148769	107.42816479999999	106.999924	1	0	0	0	0
2024-08-24 23:16:30	25.77508864719101	107.3553096516854	106.999924	1	0	0	0	0
2024-08-24 23:16:40	25.803195824	107.10364748	106.999924	1	0	0	0	0
2024-08-24 23:16:50	25.756116468333335	107.4370586	106.999924	1	0	0	0	0
2024-08-24 23:17:00	25.77404139375	107.43905275	106.999924	1	0	0	0	0
2024-08-24 23:17:10	25.723733947826087	107.17065791304348	106.999924	1	0	0	0	0
2024-08-24 23:17:20	25.758247814	107.0192534	106.999924	1	0	0	0	0
2024-08-24 23:17:30	25.763595579120878	107.08811584615384	106.999924	1	0	0	0	0
2024-08-24 23:17:40	25.74457574285714	107.32016151020407	106.999924	1	0	0	0	0
2024-08-24 23:17:50	25.75148397254902	107.09899115686274	106.999924	1	0	0	0	0
2024-08-24 23:18:00	25.705444078	107.31036334000001	106.999924	1	0	0	0	0
2024-08-24 23:18:10	25.69536949	107.4139986	106.999924	1	0	0	0	0
2024-08-24 23:18:20	25.664550927160494	107.35251350617284	106.999924	1	0	0	0	0
2024-08-24 23:18:30	25.650210975949367	107.60108164556962	106.999924	1	0	0	0	0
2024-08-24 23:18:40	25.61533644074074	107.63117977777777	106.999924	1	0	0	0	0
2024-08-24 23:18:50	25.67199951923077	107.31098780769231	106.999924	1	0	0	0	0
2024-08-24 23:19:00	25.63753918	107.31920024	106.999924	1	0	0	0	0
2024-08-24 23:19:10	25.655044775409838	107.35304444262295	106.999924	1	0	0	0	0
2024-08-24 23:19:20	25.63346671764706	107.37251105882352	106.999924	1	0	0	0	0
2024-08-24 23:19:30	25.69235138227848	106.83921230379747	106.999924	1	0	0	0	0
2024-08-24 23:19:40	25.66992938028169	106.96177076056338	106.999924	1	0	0	0	0
2024-08-24 23:19:50	25.63434438607595	107.20411903797469	106.999924	1	0	0	0	0
2024-08-24 23:20:00	25.616230604	107.24535536	106.999924	1	0	0	0	0
2024-08-24 23:20:10	25.66854736	106.89991784	106.999924	1	0	0	0	0
2024-08-24 23:20:20	25.62360501857143	107.16754507142856	106.999924	1	0	0	0	0
2024-08-24 23:20:30	25.626056755	107.0709406875	106.999924	1	0	0	0	0
2024-08-24 23:20:40	25.626395591463414	107.04972503658537	106.999924	1	0	0	0	0
2024-08-24 23:20:50	25.568969472131148	107.45524052459017	106.999924	1	0	0	0	0
2024-08-24 23:21:00	25.680486518333332	106.66308975	106.999924	1	0	0	0	0
2024-08-24 23:21:10	25.63631814	107.13385365	106.999924	1	0	0	0	0
2024-08-24 23:21:20	25.58503586666667	107.27433880000001	106.999924	1	0	0	0	0
2024-08-24 23:21:30	25.64253422535211	106.90272907042254	106.999924	1	0	0	0	0
2024-08-24 23:21:40	25.63837273714286	106.76706747142858	106.999924	1	0	0	0	0
2024-08-24 23:21:50	25.57707474782609	107.30476331884059	106.999924	1	0	0	0	0
2024-08-24 23:22:00	25.596142357142856	107.11305242857142	106.999924	1	0	0	0	0
2024-08-24 23:22:10	25.613864061250002	106.94883555	106.999924	1	0	0	0	0
2024-08-24 23:22:20	25.54763832195122	107.35034319512195	106.999924	1	0	0	0	0
2024-08-24 23:22:30	25.581729977777776	107.10491755555556	106.999924	1	0	0	0	0
2024-08-24 23:22:40	25.52276518714286	107.44676685714286	106.999924	1	0	0	0	0
2024-08-24 23:22:50	25.539098095652175	107.28190897101449	106.999924	1	0	0	0	0
2024-08-24 23:23:00	25.56584174	107.07677555000001	106.999924	1	0	0	0	0
2024-08-24 23:23:10	25.505048025999997	107.46154774	106.999924	1	0	0	0	0
2024-08-24 23:23:20	25.56846655625	107.110876875	106.999924	1	0	0	0	0
2024-08-24 23:23:30	25.5736615425	106.9127028	106.999924	1	0	0	0	0
2024-08-24 23:23:40	25.497045625	107.3988354	106.999924	1	0	0	0	0
2024-08-24 23:23:50	25.55566324222222	106.9781019	106.999924	1	0	0	0	0
2024-08-24 23:24:00	25.495248458	107.22805908	106.999924	1	0	0	0	0
2024-08-24 23:24:10	25.520177673913043	107.09210969565217	106.999924	1	0	0	0	0
2024-08-24 23:24:20	25.469571876	107.41002582	106.999924	1	0	0	0	0
2024-08-24 23:24:30	25.54603029375	107.02241339999999	106.999924	1	0	0	0	0
2024-08-24 23:24:40	25.490319832857143	107.37061748571428	106.999924	1	0	0	0	0
2024-08-24 23:24:50	25.426192504285712	107.59861887142857	106.999924	1	0	0	0	0
2024-08-24 23:25:00	25.41300007341772	107.4649146835443	106.999924	1	0	0	0	0
2024-08-24 23:25:10	25.41550140677966	107.24341198305085	106.999924	1	0	0	0	0
2024-08-24 23:25:20	25.439552075510203	107.299169	106.999924	1	0	0	0	0
2024-08-24 23:25:30	25.441766935	107.25505285	106.999924	1	0	0	0	0
2024-08-24 23:25:40	25.468367795121953	107.03590680487805	106.999924	1	0	0	0	0
2024-08-24 23:25:50	25.445080705714286	107.16248205714285	106.999924	1	0	0	0	0
2024-08-24 23:26:00	25.43467837826087	107.24240133333333	106.999924	1	0	0	0	0
2024-08-24 23:26:10	25.433382533333333	107.28963505128205	106.999924	1	0	0	0	0
2024-08-24 23:26:20	25.41808254576271	107.19300064406781	106.999924	1	0	0	0	0
2024-08-24 23:26:30	25.40929678235294	107.01943147058824	106.999924	1	0	0	0	0
2024-08-24 23:26:40	25.397995897468356	107.27210349367088	106.999924	1	0	0	0	0
2024-08-24 23:26:50	25.37832451728395	107.38784004938272	106.999924	1	0	0	0	0
2024-08-24 23:27:00	25.404478700000002	107.11839085	106.999924	1	0	0	0	0
2024-08-24 23:27:10	25.406241549152544	107.08896969491525	106.999924	1	0	0	0	0
2024-08-24 23:27:20	25.376847006	107.24921922	106.999924	1	0	0	0	0
2024-08-24 23:27:30	25.344335916	107.37276376	106.999924	1	0	0	0	0
2024-08-24 23:27:40	25.422688153333333	106.83203973333333	106.999924	1	0	0	0	0
2024-08-24 23:27:50	25.350653417391307	107.23701804347826	106.999924	1	0	0	0	0
2024-08-24 23:28:00	25.38108922542373	107.09047905084746	106.999924	1	0	0	0	0
2024-08-24 23:28:10	25.37053369113924	107.12702411392405	106.999924	1	0	0	0	0
2024-08-24 23:28:20	25.343411337704918	107.23847060655737	106.999924	1	0	0	0	0
2024-08-24 23:28:30	25.354785986885247	107.07275442622951	106.999924	1	0	0	0	0
2024-08-24 23:28:40	25.3500476	107.15996652	106.999924	1	0	0	0	0
2024-08-24 23:28:50	25.31290569875	107.308066275	106.999924	1	0	0	0	0
2024-08-24 23:29:00	25.330065816666668	107.16119956666667	106.999924	1	0	0	0	0
2024-08-24 23:29:10	25.3125654225	107.1215286125	106.999924	1	0	0	0	0
2024-08-24 23:29:20	25.304177028571427	107.396214	106.999924	1	0	0	0	0
2024-08-24 23:29:30	25.32174726231884	107.10347942028986	106.999924	1	0	0	0	0
2024-08-24 23:29:40	25.293496414285713	107.29773833333334	106.999924	1	0	0	0	0
2024-08-24 23:29:50	25.30855657142857	107.16727468571429	106.999924	1	0	0	0	0
2024-08-24 23:30:00	25.33437165625	106.9274293	106.999924	1	0	0	0	0
2024-08-24 23:30:10	25.289773070786516	107.30328279775281	106.999924	1	0	0	0	0
2024-08-24 23:30:20	25.30586698	107.1231658	106.999924	1	0	0	0	0
2024-08-24 23:30:30	25.25662576229508	107.2152298852459	106.999924	1	0	0	0	0
2024-08-24 23:30:40	25.283783160000002	107.1125235	106.999924	1	0	0	0	0
2024-08-24 23:30:50	25.266596806557377	107.14947632786885	106.999924	1	0	0	0	0
2024-08-24 23:31:00	25.239098411594203	107.22219055072463	106.999924	1	0	0	0	0
2024-08-24 23:31:10	25.31975208813559	106.7878753220339	106.999924	1	0	0	0	0
2024-08-24 23:31:20	25.249674272	106.86736134	106.999924	1	0	0	0	0
2024-08-24 23:31:30	25.276325494117646	107.03136099999999	106.999924	1	0	0	0	0
2024-08-24 23:31:40	25.278430329411766	107.01357533333334	106.999924	1	0	0	0	0
2024-08-24 23:31:50	25.224199805714285	107.33159428571429	106.999924	1	0	0	0	0
2024-08-24 23:32:00	25.19517217375	107.46941715	106.999924	1	0	0	0	0
2024-08-24 23:32:10	25.21274945375	107.2434085875	106.999924	1	0	0	0	0
2024-08-24 23:32:20	25.185682928169015	107.287562028169	106.999924	1	0	0	0	0
2024-08-24 23:32:30	25.23317382	107.0516771875	106.999924	1	0	0	0	0
2024-08-24 23:32:40	25.208541984615387	107.18238409615385	106.999924	1	0	0	0	0
2024-08-24 23:32:50	25.225361996666667	107.01061010000001	106.999924	1	0	0	0	0
2024-08-24 23:33:00	25.218835943661972	107.08618129577465	106.999924	1	0	0	0	0
2024-08-24 23:33:10	25.234994975	107.0001755	106.999924	1	0	0	0	0
2024-08-24 23:33:20	25.243618810169494	107.47629191525424	106.999924	1	0	0	0	0
2024-08-24 23:33:30	25.241267655696202	106.92982060759493	106.999924	1	0	0	0	0
2024-08-24 23:33:40	25.167769278	107.14208734	106.999924	1	0	0	0	0
2024-08-24 23:33:50	25.2130196	107.1256638	106.999924	1	0	0	0	0
2024-08-24 23:34:00	25.15000213442623	107.43943611475409	106.999924	1	0	0	0	0
2024-08-24 23:34:10	25.1966565125	106.97007012499999	106.999924	1	0	0	0	0
2024-08-24 23:34:20	25.17672807530864	107.042898	106.999924	1	0	0	0	0
2024-08-24 23:34:30	25.2053878825	106.93934403749999	106.999924	1	0	0	0	0
2024-08-24 23:34:40	25.15919394285714	107.21304848979592	106.999924	1	0	0	0	0
2024-08-24 23:34:50	25.169839977551018	107.16051232653061	106.999924	1	0	0	0	0
2024-08-24 23:35:00	25.15147018	107.16999935714286	106.999924	1	0	0	0	0
2024-08-24 23:35:10	25.126286095714285	107.24598687142857	106.999924	1	0	0	0	0
2024-08-24 23:35:20	25.134301439999998	107.23231713333332	106.999924	1	0	0	0	0
2024-08-24 23:35:30	25.069408170588236	107.61909320588235	106.999924	1	0	0	0	0
2024-08-24 23:35:40	25.135079599999997	107.20309042372881	106.999924	1	0	0	0	0
2024-08-24 23:35:50	25.1320385	107.2743198	106.999924	1	0	0	0	0
2024-08-24 23:36:00	25.101522828169013	107.48266390140844	106.999924	1	0	0	0	0
2024-08-24 23:36:10	25.112808314444443	107.1995943	106.999924	1	0	0	0	0
2024-08-24 23:36:20	25.12432545833333	107.01660828333334	106.999924	1	0	0	0	0
2024-08-24 23:36:30	25.0913784275	107.281671375	106.999924	1	0	0	0	0
2024-08-24 23:36:40	25.148029296	106.92507824	106.999924	1	0	0	0	0
2024-08-24 23:36:50	25.073742483333334	107.2824889	106.999924	1	0	0	0	0
2024-08-24 23:37:00	25.052599902	107.19341924	106.999924	1	0	0	0	0
2024-08-24 23:37:10	25.104717385	106.994524275	106.999924	1	0	0	0	0
2024-08-24 23:37:20	25.070240101960785	107.29760207843138	106.999924	1	0	0	0	0
2024-08-24 23:37:30	25.104488114606742	106.93395867415731	106.999924	1	0	0	0	0
2024-08-24 23:37:40	25.088142988235294	107.1503834509804	106.999924	1	0	0	0	0
2024-08-24 23:37:50	25.118533344	106.90823652	106.999924	1	0	0	0	0
2024-08-24 23:38:00	25.100883160869564	106.94936047826087	106.999924	1	0	0	0	0
2024-08-24 23:38:10	25.06765515633803	107.15040394366197	106.999924	1	0	0	0	0
2024-08-24 23:38:20	25.010386659999998	107.47667568333334	106.999924	1	0	0	0	0
2024-08-24 23:38:30	25.03609884666667	107.29144193333333	106.999924	1	0	0	0	0
2024-08-24 23:38:40	25.05387167	107.12131731666668	106.999924	1	0	0	0	0
2024-08-24 23:38:50	25.02799931	107.46217990000001	106.999924	1	0	0	0	0
2024-08-24 23:39:00	25.039900188	107.07423244	106.999924	1	0	0	0	0
2024-08-24 23:39:10	24.98625677714286	107.43166791428571	106.999924	1	0	0	0	0
2024-08-24 23:39:20	25.058349961016948	106.88397350847457	106.999924	1	0	0	0	0
2024-08-24 23:39:30	25.07050516197183	106.82078091549295	106.999924	1	0	0	0	0
2024-08-24 23:39:40	25.06252282682927	106.97449068292683	106.999924	1	0	0	0	0
2024-08-24 23:39:50	24.99279275	107.2271937375	106.999924	1	0	0	0	0
2024-08-24 23:40:00	25.047607246341464	106.877387	106.999924	1	0	0	0	0
2024-08-24 23:40:10	25.03675507536232	106.9803353478261	106.999924	1	0	0	0	0
2024-08-24 23:40:20	25.031020740740743	107.00771188888889	106.999924	1	0	0	0	0
2024-08-24 23:40:30	25.009443677777778	107.12278507070707	106.999924	1	0	0	0	0
2024-08-24 23:40:40	25.01319638076923	107.05265615384616	106.999924	1	0	0	0	0
2024-08-24 23:40:50	25.02753624	107.0430925	106.999924	1	0	0	0	0
