PROCESSDATA	2411FIC20102 Data	yyyy-MM-dd HH:mm:ss
8	10	2024-06-24 00:35:00	751
tagname	2411FIC20102.MV	2411FIC20102.PV	2411FIC20102.SV	2411FIC20102.MODE	bOpOFL	bPvOFL	bSpOFL	bAutOFL
2024-06-24 02:21:10	24.267632044067796	102.95266347457627	102.999954	1	0	0	0	0
2024-06-24 02:21:20	24.29962378	103.03405585714286	102.999954	1	0	0	0	0
2024-06-24 02:21:30	24.253428204	103.103725	102.999954	1	0	0	0	0
2024-06-24 02:21:40	24.28241907352941	103.05181538235294	102.999954	1	0	0	0	0
2024-06-24 02:21:50	24.287683140000002	103.02819623333333	102.999954	1	0	0	0	0
2024-06-24 02:22:00	24.277668817977528	103.28252556179775	102.999954	1	0	0	0	0
2024-06-24 02:22:10	24.290434897959184	102.88818491836734	102.999954	1	0	0	0	0
2024-06-24 02:22:20	24.267257221666664	103.02300556666667	102.999954	1	0	0	0	0
2024-06-24 02:22:30	24.242721428	103.0114823	102.999954	1	0	0	0	0
2024-06-24 02:22:40	24.281811972839506	102.9496360617284	102.999954	1	0	0	0	0
2024-06-24 02:22:50	24.273035666666665	102.98607086666667	102.999954	1	0	0	0	0
2024-06-24 02:23:00	24.30312	102.6983	102.999954	1	0	0	0	0
2024-06-24 02:23:10	24.305737775510202	103.02922581632653	102.999954	1	0	0	0	0
2024-06-24 02:23:20	24.280106166666666	102.99729325	102.999954	1	0	0	0	0
2024-06-24 02:23:30	24.297782811864405	102.95384022033899	102.999954	1	0	0	0	0
2024-06-24 02:23:40	24.264739604918034	103.08761921311476	102.999954	1	0	0	0	0
2024-06-24 02:23:50	24.274092666666665	103.03352073333333	102.999954	1	0	0	0	0
2024-06-24 02:24:00	24.252035933333335	103.1806472	102.999954	1	0	0	0	0
2024-06-24 02:24:10	24.286336679999998	102.98350084	102.999954	1	0	0	0	0
2024-06-24 02:24:20	24.278885642857144	103.05931434285715	102.999954	1	0	0	0	0
2024-06-24 02:24:30	24.344003666101695	102.44113983050848	102.999954	1	0	0	0	0
2024-06-24 02:24:40	24.295896901724138	102.95921198275862	102.999954	1	0	0	0	0
2024-06-24 02:24:50	24.33760357377049	102.7939614262295	102.999954	1	0	0	0	0
2024-06-24 02:25:00	24.357031989873416	102.6377905443038	102.999954	1	0	0	0	0
2024-06-24 02:25:10	24.342460875609756	102.84660263414634	102.999954	1	0	0	0	0
2024-06-24 02:25:20	24.31756705862069	103.1870315862069	102.999954	1	0	0	0	0
2024-06-24 02:25:30	24.290285447058825	103.00010376470588	102.999954	1	0	0	0	0
2024-06-24 02:25:40	24.320996387755102	103.08214481632653	102.999954	1	0	0	0	0
2024-06-24 02:25:50	24.364435429411763	102.78986264705883	102.999954	1	0	0	0	0
2024-06-24 02:26:00	24.325897374157304	102.97330693258426	102.999954	1	0	0	0	0
2024-06-24 02:26:10	24.39129269859155	102.79748463380281	102.999954	1	0	0	0	0
2024-06-24 02:26:20	24.34806194509804	102.94122598039216	102.999954	1	0	0	0	0
2024-06-24 02:26:30	24.374127765	102.80801796666667	102.999954	1	0	0	0	0
2024-06-24 02:26:40	24.35226741392405	102.96713879746835	102.999954	1	0	0	0	0
2024-06-24 02:26:50	24.352531	102.97964958536585	102.999954	1	0	0	0	0
2024-06-24 02:27:00	24.3312088942029	103.11475566666667	102.999954	1	0	0	0	0
2024-06-24 02:27:10	24.390338645714284	102.65680551428571	102.999954	1	0	0	0	0
2024-06-24 02:27:20	24.390853546666666	102.74939346666666	102.999954	1	0	0	0	0
2024-06-24 02:27:30	24.3397073220339	103.07435044067796	102.999954	1	0	0	0	0
2024-06-24 02:27:40	24.426602141463416	102.55347365853657	102.999954	1	0	0	0	0
2024-06-24 02:27:50	24.406374556000003	102.94889988	102.999954	1	0	0	0	0
2024-06-24 02:28:00	24.371433939130437	102.95658650724637	102.999954	1	0	0	0	0
2024-06-24 02:28:10	24.373855469620253	102.82714834177214	102.999954	1	0	0	0	0
2024-06-24 02:28:20	24.351442908	103.12832949999999	102.999954	1	0	0	0	0
2024-06-24 02:28:30	24.376010570000002	103.0370461	103.88161913333333	1	0	0	0	0
2024-06-24 02:28:40	24.442454107594937	102.99566451898734	105.29995	1	0	0	0	0
2024-06-24 02:28:50	24.558191588333333	102.81621723333333	105.29995	1	0	0	0	0
2024-06-24 02:29:00	24.667219609876543	102.55474211111111	105.29995	1	0	0	0	0
2024-06-24 02:29:10	24.715640994285714	102.72718665714287	105.29995	1	0	0	0	0
2024-06-24 02:29:20	24.751596667088606	102.92669941772152	105.29995	1	0	0	0	0
2024-06-24 02:29:30	24.85969866	102.75190674000001	105.29995	1	0	0	0	0
2024-06-24 02:29:40	24.902715985714284	102.90514114285715	105.29995	1	0	0	0	0
2024-06-24 02:29:50	24.97886623265306	102.71325934693878	105.29995	1	0	0	0	0
2024-06-24 02:30:00	25.081824662857144	102.72937934285714	105.29995	1	0	0	0	0
2024-06-24 02:30:10	25.082105652499997	103.24666875	105.29995	1	0	0	0	0
2024-06-24 02:30:20	25.18645956857143	102.88667871428571	105.29995	1	0	0	0	0
2024-06-24 02:30:30	25.30221370819672	102.67112580327868	105.29995	1	0	0	0	0
2024-06-24 02:30:40	25.3651364	102.77527914285714	105.29995	1	0	0	0	0
2024-06-24 02:30:50	25.399282487096773	102.98007933870969	105.29995	1	0	0	0	0
2024-06-24 02:31:00	25.499536988405797	102.8419881594203	105.29995	1	0	0	0	0
2024-06-24 02:31:10	25.57538286666667	102.94486028985507	105.29995	1	0	0	0	0
2024-06-24 02:31:20	25.670154594059404	102.69345560396039	105.29995	1	0	0	0	0
2024-06-24 02:31:30	25.7365733	102.95868586666667	105.29995	1	0	0	0	0
2024-06-24 02:31:40	25.7993303220339	102.8127975762712	105.29995	1	0	0	0	0
2024-06-24 02:31:50	25.874342782926828	102.7765218292683	105.29995	1	0	0	0	0
2024-06-24 02:32:00	25.90065545263158	103.09206289473684	105.29995	1	0	0	0	0
2024-06-24 02:32:10	25.97487376	103.36598090000001	105.29995	1	0	0	0	0
2024-06-24 02:32:20	26.02018584	103.1427566	105.29995	1	0	0	0	0
2024-06-24 02:32:30	26.04943734262295	103.34479191803278	105.29995	1	0	0	0	0
2024-06-24 02:32:40	26.035896814285714	103.81820928571429	105.29995	1	0	0	0	0
2024-06-24 02:32:50	26.09778428	103.54946356	105.29995	1	0	0	0	0
2024-06-24 02:33:00	26.15473644875	103.6252553625	105.29995	1	0	0	0	0
2024-06-24 02:33:10	26.22356530740741	103.47840927160493	105.29995	1	0	0	0	0
2024-06-24 02:33:20	26.19996653707865	103.94644478651686	105.29995	1	0	0	0	0
2024-06-24 02:33:30	26.322446056	103.48239952	105.29995	1	0	0	0	0
2024-06-24 02:33:40	26.28949	103.988884	105.29995	1	0	0	0	0
2024-06-24 02:33:50	26.304489465306123	104.07256824489797	105.29995	1	0	0	0	0
2024-06-24 02:34:00	26.363305999999998	104.0112916	105.29995	1	0	0	0	0
2024-06-24 02:34:10	26.39201923478261	104.04187011594203	105.29995	1	0	0	0	0
2024-06-24 02:34:20	26.401116802857143	104.19187194285715	105.29995	1	0	0	0	0
2024-06-24 02:34:30	26.39676620724638	104.30038426086956	105.29995	1	0	0	0	0
2024-06-24 02:34:40	26.371505204285715	104.7617595	105.29995	1	0	0	0	0
2024-06-24 02:34:50	26.397940237999997	104.7083964	105.29995	1	0	0	0	0
2024-06-24 02:35:00	26.410048714285715	104.76387677142857	105.29995	1	0	0	0	0
2024-06-24 02:35:10	26.388701936708863	105.00932543037975	105.29995	1	0	0	0	0
2024-06-24 02:35:20	26.37384804375	105.1941278875	105.29995	1	0	0	0	0
2024-06-24 02:35:30	26.44594614	104.78697960000001	105.29995	1	0	0	0	0
2024-06-24 02:35:40	26.41481041	105.07144770000001	105.29995	1	0	0	0	0
2024-06-24 02:35:50	26.398564780487803	105.19115392682927	105.29995	1	0	0	0	0
2024-06-24 02:36:00	26.4181557	105.132881	105.29995	1	0	0	0	0
2024-06-24 02:36:10	26.3922996	105.50084632	105.29995	1	0	0	0	0
2024-06-24 02:36:20	26.353499996296296	105.54848354320987	105.29995	1	0	0	0	0
2024-06-24 02:36:30	26.379560686666668	105.42265313333333	105.29995	1	0	0	0	0
2024-06-24 02:36:40	26.35301604050633	105.4465556835443	105.29995	1	0	0	0	0
2024-06-24 02:36:50	26.35498262	105.45699378	105.29995	1	0	0	0	0
2024-06-24 02:37:00	26.355019023333334	105.28808788333333	105.29995	1	0	0	0	0
2024-06-24 02:37:10	26.336117169565217	105.4617116231884	105.29995	1	0	0	0	0
2024-06-24 02:37:20	26.3397202	105.52768549450549	105.29995	1	0	0	0	0
2024-06-24 02:37:30	26.35086092	105.4648664	105.29995	1	0	0	0	0
2024-06-24 02:37:40	26.302100380000002	105.5489337	105.29995	1	0	0	0	0
2024-06-24 02:37:50	26.30052249787234	105.40015378723403	105.29995	1	0	0	0	0
2024-06-24 02:38:00	26.318403384	105.45101659999999	105.29995	1	0	0	0	0
2024-06-24 02:38:10	26.31624982	105.2620768	105.29995	1	0	0	0	0
2024-06-24 02:38:20	26.29999272173913	105.50632933333333	105.29995	1	0	0	0	0
2024-06-24 02:38:30	26.31196104	105.4008704	105.29995	1	0	0	0	0
2024-06-24 02:38:40	26.260447	105.66819475	105.29995	1	0	0	0	0
2024-06-24 02:38:50	26.284243447058824	105.45562494117647	105.29995	1	0	0	0	0
2024-06-24 02:39:00	26.27512142857143	105.7277082	105.29995	1	0	0	0	0
2024-06-24 02:39:10	26.278502787096773	105.34238293548387	105.29995	1	0	0	0	0
2024-06-24 02:39:20	26.322491507142857	105.26377792857143	105.29995	1	0	0	0	0
2024-06-24 02:39:30	26.31686629	105.4076449	105.29995	1	0	0	0	0
2024-06-24 02:39:40	26.298029752112676	105.29649863380281	105.29995	1	0	0	0	0
2024-06-24 02:39:50	26.2343028	105.731705	105.29995	1	0	0	0	0
2024-06-24 02:40:00	26.279632537142856	105.31015988571428	105.29995	1	0	0	0	0
